ACK,20100112,0.33,0.33,0.33,0.33,0
AGF,20100112,1.06,1.06,1.04,1.06,369714
AJA,20100112,0.405,0.405,0.395,0.4,595674
ALL,20100112,4.08,4.09,4.05,4.07,765767
AMP,20100112,6.42,6.46,6.38,6.4,3981071
ANZ,20100112,22.42,22.45,22.17,22.26,4881552
ASX,20100112,34.88,35,34.57,34.7,445704
AUN,20100112,1.36,1.36,1.335,1.335,2075282
BFG,20100112,1.29,1.29,1.27,1.27,51854
BHP,20100112,43.85,43.9,43.44,43.49,8985566
BSL,20100112,3.28,3.28,3.17,3.18,16181719
BTT,20100112,3.14,3.14,3.11,3.14,18441
CBA,20100112,56.45,57.02,56.35,56.57,3568769
CGF,20100112,4.4,4.44,4.32,4.32,1708371
CIR,20100112,0.695,0.695,0.695,0.695,1380
CMJ,20100112,3.02,3.05,3.02,3.03,476721
COH,20100112,66,66.92,65.38,65.6,121902
CPU,20100112,11.58,11.7,11.5,11.69,760534
CRZ,20100112,4.94,5.02,4.77,4.99,773339
CSL,20100112,31.8,32.17,31.8,31.89,1332697
CSR,20100112,2.08,2.13,2.01,2.05,41316166
CWN,20100112,7.77,7.86,7.75,7.84,1390139
DJS,20100112,5.06,5.08,5.02,5.02,1483881
FGL,20100112,5.45,5.49,5.45,5.45,5009926
FMG,20100112,5.3,5.38,5.15,5.21,7720631
FXJ,20100112,1.71,1.735,1.69,1.72,4980530
FXL,20100112,1.555,1.595,1.555,1.595,72388
GFF,20100112,1.585,1.59,1.565,1.57,3932314
HTA,20100112,0.13,0.13,0.125,0.13,178000
HVN,20100112,3.83,3.87,3.79,3.83,3549977
IAG,20100112,4.09,4.1,4.04,4.05,3018533
IFN,20100112,1.47,1.48,1.435,1.455,1218215
IIN,20100112,2.01,2.02,1.985,1.995,183188
IVC,20100112,6.01,6.1,6.01,6.05,88651
JBH,20100112,21.26,21.4,20.93,20.93,769847
KMD,20100112,1.595,1.595,1.585,1.595,284324
LGL,20100112,3.44,3.47,3.41,3.42,8857865
MLB,20100112,1.78,1.79,1.77,1.775,93528
MQG,20100112,48.81,48.9,48.31,48.39,1188291
MYFG,20100112,104.7,104.7,104.7,104.7,0
MYR,20100112,3.54,3.57,3.54,3.56,2064823
NAB,20100112,27.21,27.24,26.86,26.95,4815994
NHF,20100112,1.36,1.365,1.34,1.35,133006
NWS,20100112,17.7,17.79,17.56,17.74,689650
NWSLV,20100112,15.02,15.23,15.02,15.23,478882
OST,20100112,3.65,3.65,3.5,3.54,4812691
OZL,20100112,1.265,1.265,1.23,1.235,12445985
PBG,20100112,1.155,1.16,1.12,1.13,3431741
PLB,20100112,0.82,0.82,0.82,0.82,0
PTM,20100112,5.84,5.89,5.8,5.85,448806
QAN,20100112,2.91,2.96,2.91,2.94,15680428
RMD,20100112,5.67,5.74,5.67,5.7,1320300
SEK,20100112,6.59,6.67,6.54,6.6,691009
SEV,20100112,6.8,6.83,6.65,6.66,194427
SGH,20100112,1.61,1.61,1.595,1.595,4700
SGT,20100112,2.34,2.35,2.32,2.33,6009852
SMX,20100112,6.2,6.22,6.18,6.2,318183
TAH,20100112,7.1,7.12,7.02,7.07,2128923
TEL,20100112,2.03,2.04,2.01,2.03,1558590
TEN,20100112,1.715,1.72,1.675,1.695,3276302
TLS,20100112,3.34,3.35,3.31,3.31,46831412
TNE,20100112,0.815,0.82,0.81,0.81,1595559
TTS,20100112,2.42,2.44,2.41,2.44,2980413
TWR,20100112,1.65,1.67,1.65,1.66,22701
VBA,20100112,0.58,0.585,0.575,0.585,6686006
WBC,20100112,25.07,25.27,25.07,25.18,3587467
WDC,20100112,12.62,12.75,12.36,12.43,7041482
WES,20100112,31.25,31.72,31.05,31.4,2484185
WIG,20100112,1.85,1.85,1.85,1.85,0
WOW,20100112,27.78,27.99,27.71,27.79,2055563
WPL,20100112,48.9,49.1,48.55,48.63,1622141
WTF,20100112,6.96,7.06,6.93,6.99,106318
