AAN,20070131,14.03,14.04,13.95,14.02,2756665
ABS,20070131,7.68,7.82,7.63,7.7,2328179
AGF,20070131,1.2,1.205,1.18,1.2,505515
ALL,20070131,16.45,16.52,16.01,16.11,956425
ALU,20070131,1.28,1.3,1.28,1.3,159241
AMP,20070131,10.64,10.68,10.47,10.47,6355899
ANZ,20070131,29.21,29.35,29.06,29.11,6470028
ASX,20070131,38.52,38.52,37.8,37.9,518538
AUN,20070131,1.245,1.255,1.235,1.245,8547846
BHP,20070131,26.29,26.32,25.95,26.04,28098867
BJT,20070131,2.06,2.08,2.03,2.07,1617674
BNB,20070131,26.4,26.55,26,26,765408
BSL,20070131,8.74,8.74,8.56,8.62,3621344
BTA,20070131,1.61,1.625,1.555,1.6,492606
CBA,20070131,50.33,50.5,50.04,50.04,3245252
CGF,20070131,4.45,4.49,4.38,4.38,1264599
CGJ,20070131,14.52,14.55,14.22,14.23,3180241
CIR,20070131,1.73,1.78,1.7,1.7,43250
CPU,20070131,9.31,9.46,9.13,9.16,1816515
DJS,20070131,4.51,4.55,4.5,4.52,1032276
ERG,20070131,0.235,0.24,0.23,0.24,1011862
ETR,20070131,3.31,3.33,3.28,3.31,185973
FGL,20070131,6.8,6.82,6.74,6.77,5521117
FXJ,20070131,4.88,4.98,4.88,4.94,2833453
GFF,20070131,2.39,2.41,2.37,2.38,5304129
HGI,20070131,3.46,3.58,3.45,3.48,6006193
HTA,20070131,0.225,0.23,0.225,0.225,203372
HVN,20070131,4.11,4.16,4.03,4.08,4091151
IAG,20070131,6.53,6.56,6.46,6.47,7879625
IIN,20070131,0.96,1.1,0.96,1.03,883788
IWL,20070131,4.73,4.85,4.73,4.85,99583
JBH,20070131,6.68,6.74,6.6,6.65,312028
KYC,20070131,0.75,0.75,0.73,0.73,161627
LHG,20070131,3.14,3.17,3.09,3.09,13808717
MBL,20070131,81.9,81.9,80.99,80.99,845484
MYFG,20070131,104.5,104.5,103.85,104,2093
MYO,20070131,1.2,1.245,1.195,1.235,445023
NAB,20070131,40.45,40.64,40.35,40.42,4762735
NWS,20070131,31.32,31.64,31.32,31.45,3083529
NWSLV,20070131,29.79,30.08,29.79,30,638939
OST,20070131,4.68,4.74,4.65,4.73,3787666
PBG,20070131,2.75,2.8,2.74,2.77,4152925
PBL,20070131,19.69,19.75,19.52,19.62,1890408
PMN,20070131,7.36,7.38,7.25,7.25,4787896
PWR,20070131,0,0,0,0.45,0
PWT,20070131,2.3,2.31,2.27,2.27,1931874
QAN,20070131,5.39,5.4,5.37,5.39,25700023
RIN,20070131,18.69,18.69,18.51,18.6,6374788
RMD,20070131,6.85,6.87,6.73,6.73,1423696
SEK,20070131,6.33,6.36,6.17,6.28,569765
SEV,20070131,11.92,11.94,11.69,11.75,570216
SGB,20070131,33.4,33.57,33.25,33.25,1678779
SGT,20070131,2.93,2.98,2.9,2.96,722712
SHL,20070131,14.53,14.72,14.4,14.5,1229734
TAH,20070131,17.76,17.9,17.46,17.46,1729601
TEL,20070131,4.4,4.47,4.37,4.42,5514794
TEN,20070131,3.64,3.65,3.57,3.58,1102508
TLS,20070131,4.26,4.29,4.22,4.24,21727315
TLSCA,20070131,2.84,2.86,2.8,2.81,19065735
TNE,20070131,1.07,1.08,1.055,1.08,65412
TTS,20070131,4.11,4.14,4.07,4.08,4812110
TWR,20070131,2.12,2.13,2.09,2.13,461551
VBA,20070131,2.52,2.55,2.51,2.54,233846
VHL,20070131,0.18,0.185,0.18,0.18,171660
WBC,20070131,25.12,25.12,24.92,25.07,9118212
WDC,20070131,22.58,22.58,22.31,22.31,8137698
WOW,20070131,23.94,23.94,23.55,23.75,4069248
WPL,20070131,37.96,37.96,37.35,37.35,1839376
WTF,20070131,4.18,4.25,4.15,4.25,111462
ZFX,20070131,16.78,16.8,16.33,16.4,8028593
