ACK,20091002,0.3,0.3,0.3,0.3,72428
AGF,20091002,1.055,1.065,1.05,1.05,286648
AJA,20091002,0.46,0.465,0.445,0.45,1645705
ALL,20091002,5.13,5.2,5.02,5.17,1287433
AMP,20091002,6.23,6.27,6.14,6.15,5516762
ANZ,20091002,23.5,23.82,23.29,23.61,8788787
ASX,20091002,34.25,34.43,34.11,34.19,944239
AUN,20091002,1.24,1.275,1.2,1.265,1966476
BFG,20091002,0.96,0.97,0.93,0.93,78000
BHP,20091002,36.29,36.34,36.02,36.2,12795530
BSL,20091002,2.9,2.93,2.88,2.88,17542536
BTT,20091002,2.75,2.88,2.72,2.75,66596
CBA,20091002,49.6,50.3,49.39,50,3840081
CGF,20091002,3.25,3.29,3.22,3.28,8184339
CIR,20091002,0.75,0.75,0.725,0.725,10194
CMJ,20091002,2.98,2.99,2.95,2.97,1828019
COH,20091002,66,66.62,65.55,66.13,193806
CPU,20091002,10.65,11,10.62,10.86,2872715
CRZ,20091002,3.71,3.76,3.71,3.73,236933
CSL,20091002,33.2,33.36,32.8,33.2,1885712
CSR,20091002,1.85,1.855,1.81,1.81,5164595
CWN,20091002,8.7,8.7,8.5,8.59,1594985
DJS,20091002,5.73,5.81,5.64,5.77,2835436
FGL,20091002,5.61,5.62,5.54,5.54,7011890
FXJ,20091002,1.63,1.64,1.57,1.61,15852689
FXL,20091002,1.52,1.56,1.5,1.55,490391
GFF,20091002,1.65,1.69,1.615,1.635,3400918
HTA,20091002,0.115,0.115,0.11,0.11,235945
HVN,20091002,4.18,4.43,4.14,4.38,6536315
IAG,20091002,3.7,3.75,3.7,3.72,5144185
IFN,20091002,1.435,1.495,1.435,1.49,6477888
IIN,20091002,2.05,2.11,2,2.03,207795
IVC,20091002,5.9,6.04,5.86,5.91,80418
JBH,20091002,19.3,19.57,18.83,19.33,540437
LGL,20091002,2.83,2.87,2.81,2.85,18250677
MLB,20091002,1.6,1.605,1.585,1.595,3005311
MQG,20091002,55.31,55.65,54.75,54.8,2302235
MYFG,20091002,103.5,104.3,103.3,104.05,22245
NAB,20091002,29.66,30.1,29.66,29.85,6968258
NHF,20091002,1.175,1.22,1.16,1.2,2394482
NWS,20091002,15.31,15.54,15.3,15.4,2834338
NWSLV,20091002,13.25,13.35,13.07,13.3,2227195
OST,20091002,3.01,3.06,3,3.01,4113256
OZL,20091002,1.12,1.12,1.095,1.105,14821889
PBG,20091002,1.14,1.165,1.135,1.135,2436237
PLB,20091002,0.65,0.65,0.65,0.65,31000
PTM,20091002,5.24,5.32,5.17,5.24,414996
QAN,20091002,2.86,2.92,2.82,2.84,34410473
RMD,20091002,5.1,5.17,5.1,5.15,1884139
SEK,20091002,5.58,5.65,5.51,5.63,1790710
SEV,20091002,6.34,6.37,6.25,6.3,400651
SGH,20091002,1.62,1.62,1.55,1.55,20811
SGT,20091002,2.63,2.65,2.6,2.64,4689499
SMX,20091002,5.12,5.19,5.1,5.15,159804
TAH,20091002,7.12,7.14,7.06,7.06,1602384
TEL,20091002,2.18,2.19,2.15,2.15,2269968
TEN,20091002,1.4,1.41,1.38,1.39,6558212
TLS,20091002,3.26,3.27,3.22,3.22,56830201
TNE,20091002,0.81,0.82,0.81,0.81,203350
TTS,20091002,2.47,2.5,2.46,2.47,3036526
TWR,20091002,1.355,1.37,1.34,1.365,6642
VBA,20091002,0.435,0.455,0.435,0.445,15659531
WBC,20091002,25.22,25.35,25.1,25.1,9042407
WDC,20091002,13,13.36,12.95,13.18,6948710
WES,20091002,25.7,26.1,25.35,25.51,3371506
WIG,20091002,1.1,1.1,1.06,1.06,33513
WOW,20091002,29.2,29.24,28.91,28.91,2368189
WPL,20091002,51.56,52.05,51.33,51.42,1490515
WTF,20091002,5.29,5.4,5.23,5.31,546949
