AGL,20030325,10.53,10.67,10.53,10.63,961432
ALL,20030325,1.73,1.74,1.7,1.72,2443804
ALU,20030325,0.47,0.48,0.46,0.48,46220
AMP,20030325,7.32,7.38,7.24,7.37,6729292
ANZ,20030325,17.07,17.33,17.02,17.33,4339983
ASX,20030325,10.74,10.85,10.67,10.79,300126
AUN,20030325,0.165,0.17,0.165,0.17,1658056
AXN,20030325,0.185,0.185,0.175,0.18,128910
BGN,20030325,0.32,0.32,0.3,0.3,37850
BHP,20030325,9.24,9.32,9.2,9.32,8732367
BIR,20030325,0.69,0.7,0.69,0.7,364805
BRZ,20030325,1,1,0.99,0.99,95152
BSL,20030325,3.1,3.14,3.06,3.11,4413240
BTA,20030325,0.39,0.39,0.37,0.37,4800
CBA,20030325,24.8,25.21,24.72,25.21,3180105
CIR,20030325,1.16,1.16,1.16,1.16,8955
CML,20030325,5.99,6.1,5.98,6.1,3359990
CPU,20030325,1.51,1.53,1.49,1.52,1451678
DJS,20030325,1.06,1.06,1.05,1.05,422094
ERG,20030325,0.1,0.1,0.097,0.099,5475055
ETR,20030325,0.335,0.335,0.335,0.335,2700
FAN,20030325,2.05,2.05,2.05,2.05,0
FFL,20030325,1.79,1.79,1.79,1.79,13000
FGL,20030325,4.42,4.43,4.39,4.4,7710954
FOA,20030325,17.83,17.9,17.75,17.8,225578
FXJ,20030325,2.96,3,2.94,2.99,4581943
HLY,20030325,5.3,5.38,5.3,5.37,126482
HTA,20030325,0.285,0.295,0.28,0.295,110019
HVN,20030325,2,2.01,1.91,1.93,8504533
IAG,20030325,2.8,2.86,2.8,2.84,4949045
KAZ,20030325,0.14,0.14,0.13,0.14,1669353
KYC,20030325,1.06,1.08,1.06,1.08,55000
MAY,20030325,2.91,3,2.9,3,1354362
MBL,20030325,24.85,24.86,24.43,24.45,792250
MIM,20030325,1.44,1.46,1.43,1.44,10926610
MYO,20030325,0.66,0.66,0.66,0.66,1600
NAB,20030325,30.65,31.14,30.65,31.14,4401773
NCP,20030325,10.58,10.73,10.52,10.73,12204504
OST,20030325,1.64,1.64,1.6,1.62,914889
PBL,20030325,7.9,8,7.85,7.97,1638736
PWR,20030325,0.032,0.032,0.031,0.032,615520
PWT,20030325,0.058,0.058,0.057,0.057,100000
QAN,20030325,3.37,3.44,3.35,3.44,5004367
RMD,20030325,5.13,5.13,4.97,5.02,361644
SEV,20030325,3.76,3.76,3.72,3.74,535399
SFD,20030325,0.19,0.19,0.185,0.185,20000
SFE,20030325,2.7,2.7,2.67,2.7,53194
SGB,20030325,18.5,18.59,18.42,18.59,805926
SGT,20030325,1.25,1.27,1.25,1.26,114772
SHL,20030325,5.95,5.95,5.85,5.85,358763
TAB,20030325,2.94,2.94,2.91,2.93,689166
TAH,20030325,9.81,10,9.79,10,1110915
TEL,20030325,3.99,4.03,3.98,4.02,1928843
TEN,20030325,2,2,1.97,1.99,367716
TLS,20030325,4.01,4.03,3.96,3.96,31437259
TNE,20030325,0.26,0.265,0.255,0.255,336680
TWR,20030325,1.86,1.88,1.85,1.88,9991
UEL,20030325,3.11,3.13,3.1,3.1,776514
UTB,20030325,4.7,4.75,4.7,4.73,179207
VHL,20030325,0.18,0.18,0.18,0.18,0
VTI,20030325,0.205,0.205,0.205,0.205,10000
WBC,20030325,14.65,14.78,14.54,14.69,5921014
WOW,20030325,11.7,11.93,11.6,11.93,4002838
WSF,20030325,13.28,13.35,13.16,13.35,1424653
