ACK,20100324,0.27,0.27,0.27,0.27,50228
AGF,20100324,0.88,0.88,0.86,0.865,188085
AJA,20100324,0.405,0.425,0.405,0.41,3086432
ALL,20100324,4.46,4.6,4.38,4.58,1487923
AMP,20100324,6.32,6.37,6.31,6.33,4336760
ANZ,20100324,25.56,25.72,25.37,25.37,5086866
ASX,20100324,35.88,36.14,35.74,35.93,802415
AUN,20100324,1.21,1.21,1.18,1.185,1495404
BFG,20100324,1.09,1.12,1.09,1.09,62700
BHP,20100324,43.5,43.65,43.32,43.36,14369401
BSL,20100324,2.89,2.92,2.87,2.89,16240841
BTT,20100324,2.79,2.85,2.78,2.8,61733
CBA,20100324,57,57.43,56.7,57.21,4401536
CGF,20100324,4.11,4.21,4.11,4.19,3253536
CIR,20100324,0.74,0.76,0.74,0.755,369204
CMJ,20100324,3.3,3.31,3.26,3.29,1178231
COH,20100324,71.1,71.64,70.22,71.62,520831
CPU,20100324,12.55,12.65,12.52,12.58,1179274
CRZ,20100324,5.65,5.7,5.54,5.55,295549
CSL,20100324,35.15,35.78,34.93,35.6,3555546
CSR,20100324,1.65,1.67,1.65,1.66,8677761
CWN,20100324,8.35,8.45,8.32,8.39,1094106
DJS,20100324,4.91,4.97,4.87,4.96,1799090
FGL,20100324,5.3,5.3,5.26,5.28,8009611
FMG,20100324,4.9,4.91,4.81,4.81,5177313
FXJ,20100324,1.795,1.855,1.785,1.835,40120122
FXL,20100324,1.42,1.42,1.39,1.4,115934
GFF,20100324,1.51,1.525,1.505,1.515,2647246
HTA,20100324,0.11,0.115,0.11,0.115,19671
HVN,20100324,3.65,3.65,3.58,3.6,6690517
IAG,20100324,3.97,4,3.96,3.96,3636188
IFN,20100324,1.32,1.335,1.29,1.3,2170938
IIN,20100324,2.46,2.48,2.44,2.45,61778
IVC,20100324,6.16,6.17,6.09,6.13,69631
JBH,20100324,20.07,20.75,20.06,20.59,752994
KMD,20100324,1.865,1.88,1.855,1.88,532056
LGL,20100324,3.13,3.13,3.08,3.08,15674362
MLB,20100324,1.715,1.715,1.69,1.69,225266
MQG,20100324,50.1,50.79,49.88,49.91,1538515
MYR,20100324,3.33,3.39,3.32,3.37,3097988
NAB,20100324,27.56,27.69,27.37,27.37,5302632
NHF,20100324,1.255,1.26,1.23,1.24,94966
NWS,20100324,18.19,18.34,18.15,18.23,2748070
NWSLV,20100324,15.28,15.47,15.28,15.41,2005210
OST,20100324,3.91,3.95,3.88,3.91,5555456
OZL,20100324,1.165,1.175,1.14,1.14,12926062
PBG,20100324,1.335,1.345,1.3,1.34,4229638
PLB,20100324,0.75,0.75,0.75,0.75,0
PTM,20100324,5.49,5.59,5.42,5.53,337872
QAN,20100324,2.81,2.82,2.79,2.79,19465698
RIO,20100324,77,77.37,76.71,77.2,2796018
RMD,20100324,6.83,6.92,6.82,6.87,2001087
SEK,20100324,8.02,8.02,7.94,7.95,762689
SEV,20100324,7.78,7.86,7.76,7.8,186915
SGH,20100324,1.52,1.525,1.52,1.525,4025
SGT,20100324,2.52,2.53,2.5,2.52,1063453
SMX,20100324,6.57,6.6,6.46,6.6,376249
TAH,20100324,6.87,6.9,6.83,6.88,2439119
TEL,20100324,1.645,1.65,1.63,1.64,4409597
TEN,20100324,1.875,1.885,1.84,1.85,1814341
TLS,20100324,3.13,3.14,3.08,3.08,71942493
TNE,20100324,0.76,0.77,0.755,0.765,777536
TTS,20100324,2.44,2.48,2.43,2.47,3676212
TWR,20100324,1.5,1.5,1.5,1.5,28700
VBA,20100324,0.7,0.705,0.685,0.69,12302201
WBC,20100324,27.6,27.88,27.5,27.76,7078657
WDC,20100324,12.15,12.2,11.99,11.99,10406910
WES,20100324,31.99,32.33,31.85,32.07,4951286
WIG,20100324,1.77,1.77,1.77,1.77,17665
WOW,20100324,28.77,28.77,28.61,28.7,3618335
WPL,20100324,47.42,47.62,47.03,47.42,2354103
WTF,20100324,7.52,7.65,7.45,7.54,330092
