ABS,20080729,0.82,0.835,0.815,0.83,740173
ACK,20080729,0.55,0.55,0.55,0.55,0
AGF,20080729,0.98,0.98,0.935,0.98,220251
ALL,20080729,6,6.14,5.87,6.08,1956536
AMP,20080729,6.52,6.57,6.38,6.47,4574507
ANZ,20080729,15.51,16.02,15.46,15.53,26779583
ASX,20080729,32.3,33.12,32.15,32.55,702467
AUN,20080729,1.255,1.285,1.24,1.255,1715273
BFG,20080729,1.07,1.09,1.05,1.05,508040
BHP,20080729,38.12,38.58,37.91,38.25,9714555
BJT,20080729,0.76,0.765,0.74,0.76,952353
BNB,20080729,6.52,6.58,6.37,6.58,1521385
BSL,20080729,10.75,11,10.63,10.8,1777154
BTT,20080729,3.1,3.14,3.1,3.12,36352
CBA,20080729,39.1,39.9,38.97,39.33,9842735
CGF,20080729,2.24,2.35,2.21,2.3,3885479
CIR,20080729,0.85,0.85,0.815,0.815,60778
CMJ,20080729,3.07,3.16,3.07,3.14,2121523
COH,20080729,44.5,45,44.2,44.62,623854
CPU,20080729,8.58,8.73,8.32,8.51,1757198
CSL,20080729,33.61,34.34,33.61,34.23,1677323
CSR,20080729,2.04,2.04,1.97,1.985,5808326
CWN,20080729,7.75,7.85,7.62,7.75,1199743
DJS,20080729,3.35,3.35,3.23,3.3,4206181
EGF,20080729,1.85,1.88,1.84,1.85,301245
FGL,20080729,4.84,4.94,4.82,4.92,9578046
FXJ,20080729,2.8,2.85,2.72,2.75,5651560
FXL,20080729,0.405,0.41,0.395,0.4,532967
GFF,20080729,1.335,1.34,1.3,1.305,4141055
HGI,20080729,2.42,2.42,2.3,2.35,704524
HTA,20080729,0.11,0.11,0.11,0.11,298908
HVN,20080729,3.21,3.34,3.16,3.28,3464591
IAG,20080729,3.89,3.89,3.74,3.77,6884412
IIN,20080729,1.5,1.52,1.5,1.52,25031
IVC,20080729,5.63,5.63,5.4,5.45,373413
JBH,20080729,12,12.01,11.67,11.75,1317248
LGL,20080729,2.88,2.93,2.87,2.89,18889092
MLB,20080729,3.2,3.2,3.05,3.1,30401
MQG,20080729,48.03,48.57,47.05,48.5,1445808
MYFG,20080729,81.5,81.5,81,81,4286
MYO,20080729,1.09,1.1,1.085,1.095,57432
NAB,20080729,25.3,25.43,24.64,24.78,12959954
NHF,20080729,0.615,0.63,0.615,0.615,21200
NWS,20080729,14.82,15.02,14.41,14.89,4809300
NWSLV,20080729,14.42,14.59,14.11,14.42,584984
OST,20080729,6.67,6.7,6.5,6.52,3817324
OZL,20080729,2,2.01,1.91,1.91,27537816
PBG,20080729,1.91,1.955,1.905,1.92,3196623
PLB,20080729,0.755,0.76,0.755,0.76,7300
PTM,20080729,3.12,3.27,3.05,3.23,1341875
QAN,20080729,3.3,3.35,3.24,3.28,12991221
RMD,20080729,3.93,3.93,3.82,3.85,1610301
SEK,20080729,5.03,5.05,4.92,5,1107227
SEV,20080729,7.41,7.48,7.22,7.22,392253
SGB,20080729,25.14,25.77,24.91,25.68,2700633
SGH,20080729,1.4,1.4,1.4,1.4,10000
SGT,20080729,2.7,2.72,2.68,2.68,1930541
SMX,20080729,3.62,3.66,3.6,3.64,31836
TAH,20080729,9.1,9.18,8.76,8.79,3144881
TEL,20080729,2.8,2.85,2.77,2.77,4356431
TEN,20080729,1.495,1.495,1.395,1.415,1808158
TLS,20080729,4.5,4.51,4.36,4.39,47675742
TNE,20080729,0.84,0.85,0.83,0.85,291570
TTS,20080729,2.43,2.44,2.37,2.42,7857645
TWR,20080729,1.64,1.68,1.64,1.68,8713
VBA,20080729,0.75,0.765,0.735,0.765,1164368
VCR,20080729,0.21,0.21,0.205,0.21,352499
WBC,20080729,19.45,20.32,19.38,20.21,16922836
WDC,20080729,16.21,16.28,15.66,15.82,5979148
WES,20080729,34.86,34.9,33.46,33.76,2120082
WIG,20080729,1.25,1.25,1.25,1.25,0
WOW,20080729,26.15,26.2,25.19,25.32,3176191
WPL,20080729,51,52.33,50.92,51.77,3210236
WTF,20080729,3.15,3.21,3.09,3.19,714790
