ABS,20040429,3.71,3.75,3.7,3.74,34348
AGL,20040429,11.8,11.8,11.6,11.69,978447
ALL,20040429,4,4.01,3.85,3.88,3163705
ALU,20040429,0.43,0.43,0.415,0.415,96290
AMP,20040429,5.89,5.92,5.81,5.82,9493828
ANZ,20040429,18.53,18.71,18.41,18.7,8193511
ASX,20040429,16.15,16.17,16.01,16.15,414105
AUN,20040429,0.72,0.73,0.7,0.73,736787
AXN,20040429,0.365,0.37,0.365,0.37,1116856
BGN,20040429,0.26,0.26,0.26,0.26,0
BHP,20040429,11.58,11.62,11.49,11.5,29444318
BIR,20040429,1.42,1.43,1.42,1.42,6236277
BRZ,20040429,1.45,1.46,1.44,1.46,96167
BSL,20040429,6.28,6.29,5.94,5.94,8462432
BTA,20040429,0.7,0.7,0.68,0.69,321132
CBA,20040429,31.03,31.45,31.03,31.35,3203306
CIR,20040429,2.29,2.32,2.24,2.24,21937
CML,20040429,8.38,8.44,8.31,8.42,3275588
CPU,20040429,3.12,3.12,3.07,3.07,872288
DJS,20040429,1.63,1.63,1.59,1.6,1620167
ERG,20040429,0.79,0.8,0.77,0.77,1521668
ETR,20040429,1.1,1.1,1.08,1.09,33930
FAN,20040429,4.2,4.2,4.2,4.2,0
FGL,20040429,4.72,4.76,4.71,4.75,8159779
FOA,20040429,19,19.01,18.7,18.75,784082
FXJ,20040429,3.42,3.43,3.34,3.37,5354485
HLY,20040429,6.6,6.76,6.58,6.76,289859
HTA,20040429,0.28,0.28,0.275,0.275,258454
HVN,20040429,2.75,2.75,2.74,2.75,2003945
IAG,20040429,4.78,4.79,4.71,4.71,4379235
IWL,20040429,0.325,0.325,0.31,0.31,62200
JBH,20040429,2.21,2.22,2.21,2.22,450949
KAZ,20040429,0.39,0.395,0.39,0.39,1368727
KYC,20040429,1.41,1.41,1.41,1.41,0
MAY,20040429,3.28,3.28,3.22,3.26,1787790
MBL,20040429,34.9,35.1,34.76,35,504490
MYO,20040429,1.27,1.29,1.26,1.27,908867
NAB,20040429,29.25,29.42,29.12,29.4,4692403
NCP,20040429,12.66,12.76,12.62,12.67,6755403
OST,20040429,2.25,2.28,2.15,2.18,4924621
PBG,20040429,2.48,2.48,2.45,2.45,4776197
PBL,20040429,12.17,12.24,12.06,12.2,1428719
PMN,20040429,3.75,3.83,3.75,3.78,4250759
PWR,20040429,0.047,0.047,0.044,0.047,5778469
PWT,20040429,0.94,0.95,0.91,0.93,280341
QAN,20040429,3.4,3.41,3.36,3.36,6456088
RMD,20040429,6.73,6.86,6.72,6.86,1486749
SEV,20040429,5.1,5.14,5.07,5.13,244140
SFE,20040429,6.25,6.39,6.21,6.3,425883
SGB,20040429,20.4,20.41,20.01,20.04,3318953
SGT,20040429,1.93,1.96,1.93,1.95,6081127
SHL,20040429,8.97,8.97,8.81,8.84,432849
TAB,20040429,4.56,4.64,4.56,4.64,2713569
TAH,20040429,13,13.25,12.98,13.2,4435251
TEL,20040429,4.88,4.89,4.84,4.87,6456917
TEN,20040429,2.82,2.87,2.78,2.8,1072616
TLS,20040429,4.7,4.75,4.69,4.75,27811141
TNE,20040429,0.55,0.56,0.54,0.54,677024
TWR,20040429,1.47,1.47,1.44,1.45,1093773
UTB,20040429,7.6,7.61,7.5,7.56,931492
VBA,20040429,2.25,2.25,2.2,2.21,1778334
VHL,20040429,0.485,0.49,0.48,0.48,342145
VTI,20040429,0.43,0.43,0.425,0.425,52200
WBC,20040429,17.54,17.6,17.45,17.57,5394172
WOW,20040429,11.59,11.75,11.53,11.73,6115448
WSF,20040429,14.25,14.29,14.16,14.26,3149885
