ABS,20040713,3.55,3.55,3.5,3.55,30915
AGL,20040713,12.32,12.36,12.21,12.21,506952
ALL,20040713,5.01,5.02,5,5,2074815
ALU,20040713,0.39,0.39,0.375,0.375,24500
AMP,20040713,6.24,6.29,6.23,6.28,4757043
ANZ,20040713,18.2,18.29,18.2,18.25,2479376
ASX,20040713,15.7,15.8,15.7,15.8,145744
AUN,20040713,0.78,0.78,0.78,0.78,623820
AXN,20040713,0.37,0.37,0.37,0.37,0
BGN,20040713,0.26,0.26,0.26,0.26,0
BHP,20040713,12.74,12.8,12.7,12.8,9167715
BIR,20040713,1.33,1.34,1.33,1.33,1089892
BRZ,20040713,1.52,1.54,1.52,1.54,88372
BSL,20040713,6.86,6.89,6.85,6.87,2449223
BTA,20040713,0.59,0.6,0.59,0.59,58700
CBA,20040713,32.86,32.92,32.61,32.63,3845784
CIR,20040713,2.3,2.3,2.25,2.29,10681
CML,20040713,8.73,8.88,8.73,8.85,6061536
CPU,20040713,3.1,3.11,3.08,3.08,1175055
DJS,20040713,1.7,1.73,1.69,1.7,1158750
ERG,20040713,0.59,0.63,0.57,0.6,5496813
ETR,20040713,1.27,1.27,1.25,1.25,16000
FAN,20040713,4.22,4.22,4.22,4.22,5500
FGL,20040713,4.7,4.73,4.68,4.72,3901906
FOA,20040713,17.94,17.94,17.87,17.9,308694
FXJ,20040713,3.7,3.71,3.67,3.7,1890678
HLY,20040713,7.6,7.6,7.44,7.44,194301
HTA,20040713,0.355,0.415,0.355,0.41,6887686
HVN,20040713,2.97,2.97,2.94,2.95,2368232
IAG,20040713,5.01,5.01,4.91,4.92,3293145
IWL,20040713,0.31,0.32,0.31,0.315,225297
JBH,20040713,2.29,2.36,2.29,2.36,669129
KAZ,20040713,0.395,0.395,0.395,0.395,0
KYC,20040713,1.47,1.47,1.43,1.47,115959
MAY,20040713,3.48,3.48,3.42,3.44,4684983
MBL,20040713,33.98,34,33.52,33.62,1349260
MYO,20040713,1.38,1.39,1.38,1.38,404168
NAB,20040713,30.85,30.98,30.72,30.98,5162917
NCP,20040713,12.14,12.15,12.11,12.11,7087702
OST,20040713,2.53,2.6,2.53,2.56,2585554
PBG,20040713,2.71,2.73,2.69,2.72,2618553
PBL,20040713,13.14,13.14,12.92,13.02,1012732
PMN,20040713,4,4.02,3.95,3.98,1677716
PWR,20040713,0.038,0.038,0.037,0.037,800000
PWT,20040713,1.19,1.23,1.18,1.21,560418
QAN,20040713,3.41,3.46,3.41,3.44,8574485
RMD,20040713,6.79,6.79,6.7,6.75,541626
SEV,20040713,5.15,5.15,5.12,5.15,345023
SFE,20040713,6.3,6.31,6.26,6.28,255439
SGB,20040713,22.08,22.08,21.91,21.94,862196
SGT,20040713,1.83,1.85,1.82,1.84,1195369
SHL,20040713,9.33,9.33,9.17,9.27,392484
TAB,20040713,4.89,4.89,4.86,4.87,571721
TAH,20040713,14,14.05,13.89,13.98,1450281
TEL,20040713,5.32,5.32,5.27,5.29,1347291
TEN,20040713,2.99,3,2.97,2.99,1040162
TLS,20040713,5.02,5.03,4.99,5.01,14566354
TNE,20040713,0.62,0.63,0.61,0.62,244488
TWR,20040713,1.6,1.61,1.59,1.6,276579
UTB,20040713,8.35,8.54,8.35,8.54,365270
VBA,20040713,2.01,2.01,2,2.01,315947
VHL,20040713,0.495,0.495,0.48,0.48,115814
VTI,20040713,0.69,0.7,0.69,0.7,127050
WBC,20040713,17.24,17.25,17.17,17.18,4832404
WDC,20040713,15.29,15.41,15.16,15.39,9951090
WOW,20040713,11.51,11.57,11.5,11.53,2544388
