AGF,20130411,0.665,0.67,0.66,0.67,184706
AJA,20130411,3.91,3.95,3.9,3.94,145901
ALL,20130411,3.69,3.77,3.66,3.71,1788869
AMP,20130411,5.14,5.2,5.12,5.15,7377911
ANZ,20130411,28.36,28.69,28.35,28.69,5915687
ASX,20130411,36.63,36.9,36.48,36.62,698068
BHP,20130411,33.62,33.7,33.275,33.4,8321893
BSL,20130411,4.86,4.95,4.84,4.9,3365535
BTT,20130411,3.24,3.39,3.23,3.32,231662
CBA,20130411,68.05,68.15,67.69,68.05,2157898
CGF,20130411,4.15,4.25,4.15,4.17,2192993
CIR,20130411,0.275,0.275,0.275,0.275,24729
COH,20130411,63.18,63.49,62.12,62.19,351604
CPU,20130411,9.92,10.14,9.9,10.11,1501506
CPZ,20130411,0.24,0.24,0.21,0.21,109890
CRZ,20130411,8.8,8.96,8.75,8.92,1370744
CSL,20130411,58.5,59.53,58.11,59.35,1152906
CSR,20130411,2.11,2.15,2.1,2.13,2127653
CWN,20130411,12.5,12.9,12.47,12.75,3329004
DJS,20130411,2.84,2.89,2.83,2.89,2115375
EPW,20130411,2.57,2.58,2.57,2.58,19803
FLT,20130411,34.9,35.84,34.9,35.44,507061
FMG,20130411,4.03,4.04,3.92,3.95,11880402
FXJ,20130411,0.65,0.66,0.63,0.64,9833048
FXL,20130411,3.85,3.99,3.85,3.95,998890
GFF,20130411,0.775,0.79,0.77,0.775,2256202
HTA,20130411,0.032,0.032,0.032,0.032,70001
HVN,20130411,2.57,2.64,2.56,2.63,1740107
IAG,20130411,5.67,5.74,5.65,5.7,4678640
IFN,20130411,0.275,0.275,0.265,0.275,125034
IIN,20130411,5.87,5.9,5.68,5.81,1197542
IVC,20130411,11.2,11.33,11.15,11.19,198478
JBH,20130411,14.9,15.06,14.78,14.8,461985
KMD,20130411,1.975,1.985,1.935,1.96,445501
LYC,20130411,0.535,0.535,0.515,0.515,4608867
MLB,20130411,2.22,2.25,2.22,2.25,56533
MQG,20130411,37.43,38.18,37.43,37.8,1171430
MYR,20130411,3.02,3.06,3.01,3.02,4159905
NAB,20130411,31.46,31.6,31.31,31.6,5450583
NHF,20130411,2.21,2.23,2.2,2.22,296072
NWS,20130411,29.79,29.925,29.7,29.73,2037627
OZL,20130411,5.34,5.34,5.09,5.11,2909291
PBG,20130411,0.91,0.92,0.89,0.9,2280541
PPT,20130411,40.1,41.48,40,41,148673
PTM,20130411,5.2,5.26,5.19,5.25,952338
QAN,20130411,1.76,1.805,1.755,1.79,7300499
REA,20130411,28.61,29.51,28.61,28.65,78502
RIO,20130411,58.45,58.79,57.61,58.03,3714627
RMD,20130411,4.36,4.43,4.355,4.41,2807651
SEK,20130411,10.16,10.37,10.09,10.37,953283
SGH,20130411,2.6,2.63,2.5,2.55,91715
SGT,20130411,2.83,2.85,2.75,2.77,1888804
SHL,20130411,13.35,13.37,13.07,13.12,1616937
SMX,20130411,5.26,5.26,5.05,5.07,440548
SVW,20130411,9.85,10.09,9.82,10.02,589473
TAH,20130411,3.26,3.3,3.26,3.28,4916374
TEL,20130411,2.03,2.07,1.965,1.975,8784766
TEN,20130411,0.305,0.31,0.295,0.3,6803603
TLS,20130411,4.6,4.61,4.58,4.6,52833461
TNE,20130411,1.88,1.895,1.85,1.88,207267
TRS,20130411,15.75,16.46,15.6,16.3,121138
TTS,20130411,3.24,3.25,3.225,3.24,4654973
WBC,20130411,31.28,31.53,31.22,31.53,5588412
WDC,20130411,11.15,11.175,11.07,11.09,11110559
WEB,20130411,5.02,5.22,5,5.2,375679
WES,20130411,40.39,40.54,40.09,40.54,3184669
WIG,20130411,0.345,0.345,0.33,0.33,42500
WOW,20130411,34.15,34.48,34.04,34.37,1763663
WPL,20130411,35,35.54,35,35.28,1768989
WRT,20130411,3.1,3.11,3.08,3.09,10579699
WTF,20130411,4.9,4.91,4.84,4.87,593599
