ACK,20110727,0.12,0.12,0.12,0.12,353741
AGF,20110727,0.76,0.76,0.75,0.76,92501
AJA,20110727,2.7,2.75,2.7,2.75,50531
ALL,20110727,2.37,2.51,2.37,2.43,7996059
AMP,20110727,4.72,4.77,4.69,4.69,8789950
ANZ,20110727,21.42,21.51,21.17,21.28,9789617
ASW,20110727,0.825,0.825,0.825,0.825,0
ASX,20110727,30.6,31.06,30.53,30.72,682944
AUN,20110727,1.06,1.065,1.05,1.06,5785168
BFG,20110727,0.755,0.79,0.755,0.79,19103
BHP,20110727,43.15,43.225,42.99,43,10130634
BSL,20110727,1.265,1.285,1.22,1.22,46934625
BTT,20110727,2.25,2.25,2.24,2.25,19724
CBA,20110727,50.22,50.38,49.74,49.82,5981595
CGF,20110727,4.95,5.045,4.92,5.01,2545807
CIR,20110727,0.59,0.59,0.59,0.59,1000
CMJ,20110727,2.37,2.45,2.36,2.4,269441
COH,20110727,72.66,73.44,72.5,73.31,327908
CPU,20110727,8.29,8.43,8.21,8.33,2450888
CPZ,20110727,0.175,0.175,0.175,0.175,90000
CRZ,20110727,4.71,4.76,4.68,4.7,1011652
CSL,20110727,32.27,32.45,31.36,31.45,2489227
CSR,20110727,2.68,2.71,2.66,2.7,5080395
CWN,20110727,9.05,9.12,9,9.06,2442052
DJS,20110727,3.09,3.1,3.04,3.05,4838634
EPW,20110727,1.58,1.58,1.58,1.58,25302
FGL,20110727,5.08,5.1,5.05,5.05,16149115
FLT,20110727,21.42,21.82,21.24,21.75,469143
FMG,20110727,6.62,6.67,6.5,6.53,11731241
FXJ,20110727,0.9,0.91,0.895,0.9,14515746
FXL,20110727,2.16,2.18,2.15,2.16,215443
GFF,20110727,0.91,0.935,0.905,0.92,5643597
HTA,20110727,0.071,0.071,0.071,0.071,7700
HVN,20110727,2.28,2.29,2.24,2.25,12675581
IAG,20110727,3.34,3.37,3.33,3.36,3833262
IFN,20110727,0.36,0.36,0.355,0.355,820610
IIN,20110727,2.48,2.48,2.42,2.43,263481
IVC,20110727,7.19,7.3,7.04,7.04,174766
JBH,20110727,15.6,15.92,15.6,15.73,951404
KMD,20110727,1.73,1.755,1.73,1.735,207165
LYC,20110727,2.14,2.16,2.11,2.13,34234973
MLB,20110727,1.78,1.785,1.78,1.78,10926
MQG,20110727,29.5,29.68,29.3,29.33,1375225
MYR,20110727,2.5,2.51,2.42,2.43,5268725
NAB,20110727,24.75,24.77,24.36,24.45,7335502
NHF,20110727,1.35,1.37,1.31,1.37,976571
NWS,20110727,15.12,15.27,14.95,15,3210038
NWSLV,20110727,14.59,14.82,14.55,14.55,1414405
OST,20110727,1.9,1.9,1.86,1.86,7839208
OZL,20110727,14.24,14.45,14.17,14.17,1867122
PBG,20110727,0.66,0.67,0.66,0.67,1075181
PLB,20110727,0.52,0.52,0.52,0.52,125000
PPT,20110727,24.9,25,24.64,24.74,198777
PTM,20110727,4.09,4.09,4.02,4.03,287770
QAN,20110727,1.91,1.925,1.875,1.88,8055061
QRN,20110727,3.39,3.52,3.38,3.47,10580353
REA,20110727,12.38,12.45,12.15,12.24,15173
RIO,20110727,82.63,82.84,82.36,82.59,2043415
RMD,20110727,2.84,2.89,2.83,2.85,4024888
SEK,20110727,6.66,6.94,6.66,6.82,4078501
SGH,20110727,2.3,2.35,2.3,2.33,55039
SGT,20110727,2.52,2.53,2.49,2.5,645040
SHL,20110727,12.55,12.63,12.39,12.45,1900846
SMX,20110727,6.3,6.38,6.25,6.35,84123
SVW,20110727,9.45,9.58,9.43,9.44,317395
TAH,20110727,3.25,3.31,3.25,3.3,17948721
TEL,20110727,2.07,2.1,2.05,2.09,7229622
TEN,20110727,1.12,1.135,1.11,1.125,1324687
TLS,20110727,3.02,3.04,3.01,3.02,39306578
TNE,20110727,1.05,1.1,1.05,1.1,390481
TRS,20110727,11.1,11.26,10.89,11.22,47090
TTS,20110727,2.35,2.37,2.34,2.35,3266800
TWR,20110727,1.25,1.25,1.2,1.2,20494
VBA,20110727,0.305,0.31,0.3,0.305,5495900
WBC,20110727,21.3,21.32,20.96,21.02,9188006
WDC,20110727,8.25,8.28,8.12,8.2,8443501
WEB,20110727,1.985,2.05,1.98,2,388774
WES,20110727,30.19,30.58,30.06,30.09,2969390
WIG,20110727,0.54,0.54,0.54,0.54,0
WOW,20110727,27.44,27.54,27.37,27.4,2601928
WPL,20110727,39.33,39.955,39.19,39.55,1936380
WRT,20110727,2.52,2.54,2.49,2.52,13054150
WTF,20110727,4.63,4.67,4.6,4.64,758641
