ACK,20081024,0.315,0.315,0.315,0.315,10000
AGF,20081024,0.69,0.7,0.67,0.67,291758
ALL,20081024,5.58,5.79,5.4,5.5,1516845
AMP,20081024,5.97,6.03,5.69,5.69,4413366
ANZ,20081024,18.5,18.5,17.12,17.55,11146518
ASX,20081024,30.45,31.38,30.44,30.85,412746
AUN,20081024,0.91,0.955,0.89,0.93,1221312
BFG,20081024,0.7,0.7,0.7,0.7,0
BHP,20081024,24,24.64,23.76,24.38,18771257
BJT,20081024,0.485,0.505,0.39,0.39,3069025
BNB,20081024,1.6,1.63,1.365,1.4,4780414
BSL,20081024,4.1,4.19,3.82,3.85,5163243
BTT,20081024,2.65,2.65,2.6,2.6,110301
CBA,20081024,41.65,42.04,39.59,40.84,4295677
CGF,20081024,1.865,1.88,1.75,1.785,1488658
CIR,20081024,0.66,0.66,0.66,0.66,3000
CMJ,20081024,1.94,2.08,1.94,2.02,1543444
COH,20081024,54,55,52.56,55,329279
CPU,20081024,8,8.62,7.91,8.5,3041873
CSL,20081024,36,36.18,33.89,34.89,2518788
CSR,20081024,2.2,2.2,2.15,2.19,7254610
CWN,20081024,6.94,7,6.56,6.66,1809991
DJS,20081024,3,3,2.8,2.8,2689318
EGF,20081024,1.66,1.66,1.63,1.65,308282
FGL,20081024,5.23,5.3,5.05,5.05,5497466
FXJ,20081024,2.05,2.09,1.96,1.975,3596403
FXL,20081024,0.325,0.33,0.325,0.325,146251
GFF,20081024,1.48,1.525,1.48,1.51,7941353
HGI,20081024,1.45,1.54,1.365,1.365,1126063
HTA,20081024,0.086,0.087,0.086,0.087,40000
HVN,20081024,2.61,2.67,2.58,2.61,2988576
IAG,20081024,3.72,3.77,3.63,3.73,2660056
IIN,20081024,1.15,1.15,1.08,1.09,178844
IVC,20081024,4.6,4.65,4.43,4.49,670668
JBH,20081024,10.2,10.45,9.89,10,1696208
LGL,20081024,1.615,1.65,1.52,1.53,14018114
MLB,20081024,2.05,2.05,1.95,1.95,40654
MQG,20081024,32.89,32.89,28.75,28.75,1628757
MYFG,20081024,82,82,80.5,80.75,679
MYO,20081024,0.99,1.01,0.98,1,162993
NAB,20081024,26.07,26.07,24.36,24.7,6405198
NHF,20081024,0.65,0.665,0.65,0.65,100118
NWS,20081024,13.5,13.6,12.92,13.1,2302871
NWSLV,20081024,13.42,13.42,12.75,12.75,182711
OST,20081024,3.35,3.39,2.84,3.02,8308711
OZL,20081024,0.965,0.98,0.9,0.915,21180360
PBG,20081024,1.495,1.495,1.34,1.365,5048288
PLB,20081024,0.65,0.65,0.65,0.65,210000
PTM,20081024,3.74,3.84,3.53,3.55,318042
QAN,20081024,2.58,2.61,2.55,2.55,6206335
RMD,20081024,5.1,5.17,4.88,4.97,1080520
SEK,20081024,3.9,3.91,3.58,3.65,1207662
SEV,20081024,6,6,5.77,5.85,212290
SGB,20081024,28.6,28.81,26.18,26.71,1206786
SGH,20081024,1.32,1.32,1.3,1.3,7900
SGT,20081024,2.32,2.32,2.2,2.26,12637667
SMX,20081024,2.35,2.45,2.33,2.45,114428
TAH,20081024,7.13,7.13,6.53,6.75,1773681
TEL,20081024,2.02,2.09,2,2,2992148
TEN,20081024,1.35,1.37,1.255,1.3,611916
TLS,20081024,4.1,4.1,3.97,4.03,21435584
TNE,20081024,0.71,0.715,0.71,0.71,94274
TTS,20081024,2.35,2.4,2.34,2.4,3365499
TWR,20081024,1.31,1.31,1.23,1.25,1025787
VBA,20081024,0.315,0.33,0.295,0.3,8152850
VCR,20081024,0.1,0.105,0.095,0.097,1555775
WBC,20081024,21.86,21.86,20.25,20.66,8157730
WDC,20081024,15.04,15.05,13.03,13.34,16980481
WES,20081024,22,22,20,20.44,2445946
WIG,20081024,1.1,1.1,1.06,1.06,18206
WOW,20081024,27.49,27.49,25.76,26.08,2460192
WPL,20081024,41.21,41.82,38.8,39.21,1186147
WTF,20081024,3.7,3.7,3.45,3.5,422919
