AAN,20061012,10.98,10.98,10.52,10.64,2027198
ABS,20061012,6.4,6.53,6.4,6.51,798889
ALL,20061012,13.78,13.82,13.21,13.67,870598
ALU,20061012,0.775,0.8,0.775,0.775,56500
AMP,20061012,9.45,9.55,9.36,9.41,6538285
ANZ,20061012,27.85,27.99,27.68,27.81,4161666
ASX,20061012,33.77,34.38,33.77,34.06,422877
AUN,20061012,1.315,1.32,1.305,1.31,2085143
BGN,20061012,0,0,0,0.14,0
BHP,20061012,26,26.33,25.9,26.08,11645912
BRZ,20061012,1.26,1.26,1.25,1.25,37500
BSL,20061012,6.59,6.65,6.56,6.65,4062520
BTA,20061012,1.25,1.29,1.24,1.265,316744
CBA,20061012,47.13,47.16,46.77,46.96,1203193
CGF,20061012,3.49,3.49,3.44,3.48,909668
CIR,20061012,1.45,1.495,1.43,1.43,25600
CML,20061012,14.28,14.34,14.2,14.2,1762605
CPU,20061012,8.07,8.12,8.01,8.01,547995
DJS,20061012,3.64,3.66,3.57,3.64,1191075
ERG,20061012,0.22,0.235,0.21,0.215,9132617
ETR,20061012,2.5,2.51,2.49,2.51,104325
FGL,20061012,6.26,6.38,6.25,6.31,5384033
FXJ,20061012,4.5,4.52,4.42,4.42,4497452
GFF,20061012,2.08,2.09,2.02,2.03,4565659
HTA,20061012,0.24,0.24,0.235,0.235,85000
HVN,20061012,3.65,3.67,3.62,3.64,2572027
IAG,20061012,5.95,5.98,5.73,5.75,17898970
IIN,20061012,0.86,0.86,0.825,0.84,226784
IWL,20061012,5.14,5.14,5.05,5.1,24570
JBH,20061012,5.25,5.38,5.25,5.32,693855
KYC,20061012,0.795,0.8,0.79,0.79,48833
MBL,20061012,70.1,70.6,70.01,70.02,1222298
MYFG,20061012,100.6,100.65,100.55,100.55,9446
MYO,20061012,1.085,1.09,1.07,1.08,284489
MYP,20061012,4.24,4.25,4.19,4.22,9905846
NAB,20061012,37.7,37.78,37.48,37.62,1890077
NWS,20061012,28.32,28.49,28.08,28.21,1302734
NWSLV,20061012,27.19,27.24,27,27.14,682216
OST,20061012,4.25,4.26,4.21,4.21,914310
PBG,20061012,2.55,2.59,2.51,2.51,1679265
PBL,20061012,19.45,19.6,19.17,19.25,1016139
PMN,20061012,7.69,7.7,7.12,7.3,45470397
PWR,20061012,0.48,0.49,0.48,0.49,15063
PWT,20061012,1.065,1.065,1.065,1.065,2075
QAN,20061012,4.15,4.16,4.08,4.08,13441914
RIN,20061012,14.7,14.72,14.6,14.62,4913531
RMD,20061012,5.36,5.4,5.28,5.29,5011740
SEK,20061012,4.93,4.99,4.9,4.9,341347
SEV,20061012,9.3,9.31,9.16,9.22,283142
SGB,20061012,31.9,31.98,31.59,31.65,1019985
SGT,20061012,2.08,2.11,2.08,2.09,1601885
SHL,20061012,13.67,13.68,13.42,13.42,339088
TAH,20061012,16,16.13,15.91,16.06,1273557
TEL,20061012,3.71,3.71,3.64,3.66,2945736
TEN,20061012,3.25,3.28,3.21,3.22,1370677
TLS,20061012,3.65,3.65,3.59,3.63,59872054
TNE,20061012,0.855,0.86,0.85,0.86,246087
TTS,20061012,3.63,3.63,3.58,3.59,10557656
TWR,20061012,3.07,3.07,3.01,3.02,922589
VBA,20061012,1.83,1.83,1.74,1.8,56200
VHL,20061012,0.155,0.16,0.155,0.16,64250
WBC,20061012,22.9,23.22,22.82,22.94,5924288
WDC,20061012,19.4,19.4,18.88,18.99,11477592
WOW,20061012,20.72,20.84,20.65,20.71,1739232
WPL,20061012,39.52,39.77,39,39.12,1998943
WTF,20061012,3.98,3.98,3.88,3.9,77498
ZFX,20061012,12.76,12.93,12.72,12.75,5305978
