ACK,20080930,0.31,0.31,0.31,0.31,11731
AGF,20080930,0.87,0.87,0.84,0.855,240187
ALL,20080930,6.2,6.96,6.14,6.46,1961323
AMP,20080930,6.45,6.98,6.39,6.98,8711745
ANZ,20080930,17.3,18.77,17.3,18.75,14492346
ASX,20080930,29.99,30.96,29.8,30.15,1258484
AUN,20080930,1.11,1.155,1.09,1.13,1184236
BFG,20080930,0.85,0.95,0.85,0.95,97006
BHP,20080930,31.2,32.39,30.85,31,31211197
BJT,20080930,0.58,0.62,0.555,0.585,1846050
BNB,20080930,1.75,2.3,1.47,1.945,17068696
BSL,20080930,7.5,7.5,7.21,7.32,5443110
BTT,20080930,3.3,3.4,3.1,3.4,164216
CBA,20080930,41.7,43.95,41.53,42.62,5623905
CGF,20080930,2.15,2.44,2.15,2.39,3028759
CIR,20080930,0.8,0.8,0.8,0.8,1000
CMJ,20080930,2.45,2.64,2.34,2.46,897875
COH,20080930,56.6,59.3,55.55,59.3,269396
CPU,20080930,8.95,9.31,8.79,9.3,3312434
CSL,20080930,36.6,37.88,36.52,37.3,2208751
CSR,20080930,2.39,2.52,2.37,2.48,9319869
CWN,20080930,8.4,8.59,8.05,8.5,1388191
DJS,20080930,4.25,4.31,4.09,4.3,2245015
EGF,20080930,1.79,1.86,1.79,1.845,507682
FGL,20080930,5.46,5.67,5.45,5.52,7505025
FXJ,20080930,2.65,2.69,2.59,2.64,3524722
FXL,20080930,0.44,0.47,0.42,0.47,283421
GFF,20080930,1.315,1.405,1.3,1.39,5289725
HGI,20080930,2.26,2.44,2.26,2.32,2548034
HTA,20080930,0.095,0.096,0.092,0.092,735415
HVN,20080930,3.25,3.41,3.09,3.09,7790512
IAG,20080930,4.1,4.24,4,4.1,6717955
IIN,20080930,1.38,1.4,1.355,1.385,134578
IVC,20080930,4.8,4.95,4.74,4.85,387951
JBH,20080930,11.59,12.5,11.41,12.24,557988
LGL,20080930,2.74,2.8,2.71,2.8,15891654
MLB,20080930,2.81,2.91,2.79,2.9,201258
MQG,20080930,31.95,37,31.6,37,3294891
MYFG,20080930,85.5,85.5,84,84,1105
MYO,20080930,1.05,1.05,0.98,1.02,990906
NAB,20080930,24.1,25.38,23.7,24.26,9726010
NHF,20080930,0.8,0.84,0.76,0.84,252745
NWS,20080930,15.25,15.32,14.85,15.3,2366685
NWSLV,20080930,15.06,15.06,14.7,14.7,68937
OST,20080930,4.55,4.72,4.46,4.6,10072195
OZL,20080930,1.53,1.675,1.52,1.605,25783987
PBG,20080930,1.9,2.01,1.875,1.93,3165888
PLB,20080930,0.75,0.75,0.75,0.75,2
PTM,20080930,3.4,3.73,3.4,3.61,441167
QAN,20080930,3.1,3.22,3.08,3.13,8884891
RMD,20080930,5.23,5.63,5.16,5.4,1575179
SEK,20080930,5.3,5.37,5.02,5.11,1021978
SEV,20080930,6.25,6.5,6.1,6.3,683282
SGB,20080930,29,29.67,28.35,28.6,2301255
SGH,20080930,1.45,1.45,1.4,1.4,4500
SGT,20080930,2.59,2.72,2.5,2.69,1379543
SMX,20080930,3.4,3.4,3.25,3.32,110937
TAH,20080930,7.76,8.22,7.72,8.08,1567607
TEL,20080930,2.22,2.33,2.18,2.28,4526384
TEN,20080930,1.57,1.665,1.56,1.6,1560080
TLS,20080930,4.13,4.28,4.1,4.18,36405768
TNE,20080930,0.85,0.905,0.81,0.905,292727
TTS,20080930,2.25,2.43,2.25,2.38,4903669
TWR,20080930,1.4,1.44,1.355,1.355,34438
VBA,20080930,0.355,0.38,0.315,0.315,13016698
VCR,20080930,0.18,0.185,0.17,0.18,826499
WBC,20080930,22.01,22.8,21.48,21.48,11222730
WDC,20080930,16.79,17.2,16.53,16.64,6036086
WES,20080930,27.9,29.32,27.5,28.48,2552479
WIG,20080930,1.155,1.32,1.155,1.2,44762
WOW,20080930,27.8,28.28,27.2,27.2,2867196
WPL,20080930,51.76,52.49,51,51,2355327
WTF,20080930,3.55,3.78,3.45,3.7,1107696
