AAN,20070809,14.8,14.9,14.8,14.88,5074903
ABS,20070809,7.05,7.2,7.03,7.19,3188529
AGF,20070809,1.425,1.455,1.425,1.445,758455
ALL,20070809,13.74,14.18,13.61,14.08,3698856
ALU,20070809,0,0,0,1.01,0
AMP,20070809,10.31,10.39,10.23,10.35,7201515
ANZ,20070809,28.83,28.97,28.56,28.97,4269268
ASX,20070809,47.5,47.93,46.54,47.4,621308
AUN,20070809,1.505,1.585,1.48,1.55,7655776
BHP,20070809,37.1,37.2,36.28,36.66,13152843
BJT,20070809,1.8,1.815,1.76,1.81,1767334
BNB,20070809,26.25,26.75,25.37,25.66,2717833
BSL,20070809,11.05,11.1,10.87,10.89,2924193
BTA,20070809,1.78,1.82,1.74,1.775,669341
CBA,20070809,54.5,54.88,54.35,54.8,2371631
CGF,20070809,5.3,5.43,5.16,5.21,2735114
CGJ,20070809,14.38,14.73,14.35,14.69,7813218
CIR,20070809,1.24,1.24,1.22,1.24,7265
CPU,20070809,9.31,9.45,9.18,9.42,3036324
CSR,20070809,3.35,3.4,3.33,3.37,5781682
DJS,20070809,5.4,5.4,5.24,5.26,2339241
EGF,20070809,2.14,2.25,2.14,2.2,745628
ENG,20070809,0.18,0.18,0.17,0.17,235000
ERG,20070809,0.14,0.145,0.135,0.145,1713185
FGL,20070809,6.08,6.08,5.89,6.02,7566952
FXJ,20070809,4.75,4.76,4.64,4.72,6475960
GFF,20070809,2.5,2.51,2.42,2.5,2872193
HGI,20070809,3.67,3.7,3.63,3.7,4296554
HTA,20070809,0.15,0.155,0.15,0.15,50389
HVN,20070809,5.14,5.23,5.06,5.23,2883441
IAG,20070809,5.65,5.7,5.56,5.69,4114377
IIN,20070809,1.74,1.8,1.51,1.67,228766
IVC,20070809,6.29,6.42,6.17,6.27,379594
IWL,20070809,6.45,6.45,6.4,6.43,69503
JBH,20070809,10.5,10.57,10.09,10.2,618757
KYC,20070809,0.325,0.34,0.3,0.34,120185
LGL,20070809,3.14,3.18,3.13,3.17,12629032
MBL,20070809,80.05,80.79,76.83,77.53,3625734
MLB,20070809,3.37,3.47,3.36,3.47,161774
MYFG,20070809,102,104,102,103.49,2643
MYO,20070809,1.175,1.18,1.16,1.16,200225
NAB,20070809,39.55,39.64,38.96,39.5,3166090
NWS,20070809,26.77,26.85,26.37,26.77,3106525
NWSLV,20070809,24.75,24.75,24.46,24.55,605136
OST,20070809,6.64,6.64,6.21,6.49,4768440
OXR,20070809,3.8,3.84,3.74,3.77,13766522
PBG,20070809,3.17,3.18,3.05,3.12,6248315
PBL,20070809,18.48,18.49,18.24,18.46,1925037
PLB,20070809,1.57,1.59,1.57,1.59,41120
PTM,20070809,6.94,6.94,6.9,6.93,379675
PWR,20070809,0.245,0.245,0.245,0.245,933
QAN,20070809,5.59,5.62,5.46,5.62,20765567
RHG,20070809,2.12,2.17,2.08,2.08,1805091
RMD,20070809,5.17,5.18,5.04,5.1,12450643
SEK,20070809,8.15,8.5,8.1,8.45,848634
SEV,20070809,11.3,11.3,11.03,11.24,1091512
SGB,20070809,33.8,34.39,33.53,34.32,1200897
SGH,20070809,1.61,1.63,1.61,1.63,47227
SGT,20070809,2.63,2.68,2.6,2.63,766097
SHL,20070809,14.96,15.02,14.62,14.89,2137087
TAH,20070809,16.28,16.3,15.79,16.03,1801001
TEL,20070809,3.84,3.91,3.8,3.91,7311658
TEN,20070809,2.48,2.63,2.47,2.63,2996925
TLS,20070809,4.59,4.63,4.46,4.52,73275062
TLSCA,20070809,3.12,3.14,2.98,3.03,121536934
TNE,20070809,1.25,1.27,1.25,1.26,271754
TTS,20070809,4.8,4.84,4.72,4.79,2869257
TWR,20070809,1.985,2.05,1.985,2.05,391949
UNW,20070809,0.28,0.285,0.28,0.285,140525
VBA,20070809,2.32,2.32,2.25,2.3,159819
VHL,20070809,0.093,0.1,0.09,0.09,55000
WBC,20070809,26.6,26.65,26.25,26.59,6127241
WDC,20070809,19.12,19.65,19.07,19.65,8960184
WIG,20070809,4,4,3.81,3.81,13931
WOW,20070809,26.99,27.25,26.83,27.16,1610639
WPL,20070809,43.1,43.61,42.9,43.61,1698786
WTF,20070809,5.53,5.53,5.13,5.22,488645
ZFX,20070809,19.01,19.15,18.45,18.54,3789541
