AGF,20130624,0.68,0.68,0.655,0.655,1107534
AJA,20130624,3.1,3.1,3,3,71347
ALL,20130624,4.1,4.14,3.88,4.05,1799940
AMP,20130624,4.59,4.65,4.27,4.34,37590106
ANZ,20130624,27.43,27.54,27.19,27.38,6203033
ASX,20130624,33.11,33.14,32.6,32.63,656196
BFG,20130624,0.52,0.52,0.5,0.5,38735
BHP,20130624,32,32.04,31.35,31.35,10248961
BSL,20130624,4.41,4.495,4.37,4.46,1926861
BTT,20130624,3.07,3.07,2.84,2.95,206326
CBA,20130624,66,66.08,65.21,65.74,3017445
CGF,20130624,3.86,3.9,3.8,3.82,1573087
CIR,20130624,0.25,0.27,0.25,0.27,9300
COH,20130624,60.46,60.78,59.95,60.31,189704
CPU,20130624,10.47,10.57,10.26,10.32,1234914
CPZ,20130624,0.16,0.16,0.15,0.16,56700
CRZ,20130624,9.06,9.15,9.02,9.1,495301
CSL,20130624,59.31,59.73,58.52,59.29,1589063
CSR,20130624,2.13,2.18,2.12,2.17,2536084
CWN,20130624,11.8,11.96,11.77,11.84,1276789
DJS,20130624,2.43,2.49,2.42,2.48,2440107
EPW,20130624,2.52,2.55,2.41,2.42,65798
FLT,20130624,39.46,40.01,38.97,39.99,485042
FMG,20130624,3.03,3.05,2.9,2.92,18307213
FXJ,20130624,0.5,0.505,0.475,0.485,6730712
FXL,20130624,4.35,4.37,4.29,4.35,385250
GFF,20130624,0.715,0.72,0.7,0.71,3684834
HTA,20130624,0.048,0.048,0.048,0.048,153682
HVN,20130624,2.41,2.495,2.38,2.49,1536805
IAG,20130624,5.36,5.415,5.33,5.38,5839975
IFN,20130624,0.25,0.26,0.25,0.25,258475
IIN,20130624,5.71,5.8,5.67,5.73,403927
IVC,20130624,10.8,10.81,10.57,10.72,181655
JBH,20130624,15.67,15.91,15.53,15.64,508017
KMD,20130624,2.15,2.15,1.99,2,716489
LYC,20130624,0.41,0.415,0.38,0.38,15226398
MLB,20130624,2.2,2.2,2.14,2.14,70142
MQG,20130624,41.75,41.84,41.17,41.4,982243
MYR,20130624,2.25,2.28,2.24,2.28,5263243
NAB,20130624,28.9,28.97,28.58,28.68,4377403
NHF,20130624,2.18,2.2,2.12,2.14,417850
NWS,20130624,30.2,30.45,30.02,30.43,2193819
OZL,20130624,4.04,4.09,4,4.05,3589576
PBG,20130624,0.68,0.695,0.675,0.68,1160259
PPT,20130624,38.4,38.53,37.5,38.02,103511
PTM,20130624,5.45,5.48,5.34,5.34,982526
QAN,20130624,1.295,1.33,1.28,1.285,7405132
REA,20130624,27.82,27.96,26.365,26.5,583964
RIO,20130624,52.3,52.545,51.5,51.54,2603690
RMD,20130624,5.22,5.25,5.11,5.16,4166608
SEK,20130624,8.74,8.93,8.62,8.8,1241900
SGH,20130624,2.67,2.75,2.67,2.73,1005648
SGT,20130624,3.02,3.06,3.02,3.04,2646614
SHL,20130624,14.6,14.6,14.44,14.49,1238652
SMX,20130624,4.32,4.38,4.3,4.3,411061
SVW,20130624,6.94,7.04,6.9,6.92,440190
TAH,20130624,3.18,3.21,3.16,3.17,2011325
TEL,20130624,1.89,1.895,1.87,1.88,1813503
TEN,20130624,0.265,0.27,0.262,0.265,4289635
TLS,20130624,4.53,4.55,4.5,4.5,30971847
TNE,20130624,1.74,1.74,1.69,1.7,217039
TRS,20130624,15.91,16.33,15.88,16.22,118888
TTS,20130624,3.09,3.11,3.06,3.09,2196529
TWR,20130624,1.62,1.64,1.62,1.64,3473
WBC,20130624,27.62,27.75,27.5,27.55,6174721
WDC,20130624,10.97,11.24,10.97,11.24,6461041
WEB,20130624,4.35,4.42,4.33,4.39,231094
WES,20130624,38,38.3,37.96,38.03,2113489
WIG,20130624,0.17,0.18,0.17,0.18,5000
WOW,20130624,31.8,31.88,31.7,31.75,2347565
WPL,20130624,35.13,35.27,34.25,34.26,3060266
WRT,20130624,2.9,2.99,2.87,2.99,14904775
WTF,20130624,4.75,4.83,4.51,4.73,1470197
