AGL,20030522,11.35,11.46,11.33,11.4,1562396
ALL,20030522,1.67,1.69,1.64,1.64,881832
ALU,20030522,0.46,0.46,0.455,0.46,59100
AMP,20030522,5.05,5.1,5.01,5.02,9277753
ANZ,20030522,18.05,18.27,17.99,18.25,3282292
ASX,20030522,11.66,11.91,11.66,11.82,230798
AUN,20030522,0.24,0.25,0.24,0.25,671217
AXN,20030522,0.175,0.185,0.175,0.185,223219
BGN,20030522,0.275,0.29,0.27,0.27,193007
BHP,20030522,8.33,8.49,8.31,8.47,13477518
BIR,20030522,0.77,0.78,0.76,0.76,216465
BRZ,20030522,0.66,0.67,0.63,0.64,471605
BSL,20030522,3.23,3.27,3.19,3.2,7630043
BTA,20030522,0.53,0.53,0.51,0.52,272538
CBA,20030522,26.96,27.18,26.9,27.15,2540761
CIR,20030522,1.27,1.34,1.25,1.34,13088
CML,20030522,6.42,6.55,6.42,6.54,3864660
CPU,20030522,1.65,1.69,1.65,1.66,1160075
DJS,20030522,1.1,1.11,1.1,1.11,580380
ERG,20030522,0.086,0.087,0.085,0.086,1917974
ETR,20030522,0.35,0.35,0.35,0.35,2872
FAN,20030522,2.56,2.6,2.56,2.6,30976
FFL,20030522,1.77,1.78,1.76,1.76,1967327
FGL,20030522,4.3,4.31,4.27,4.31,12836997
FOA,20030522,19.83,19.93,19.61,19.7,176442
FXJ,20030522,2.85,2.86,2.82,2.85,6478594
HLY,20030522,5.76,5.76,5.65,5.71,116960
HTA,20030522,0.305,0.305,0.3,0.3,98725
HVN,20030522,2.35,2.36,2.35,2.35,1687961
IAG,20030522,3.15,3.19,3.13,3.18,4541172
KAZ,20030522,0.16,0.16,0.155,0.155,550087
KYC,20030522,1.22,1.25,1.22,1.22,42000
MAY,20030522,2.95,2.95,2.93,2.94,1790051
MBL,20030522,27.05,27.27,27.05,27.27,1297704
MIM,20030522,1.63,1.64,1.6,1.62,44030093
MYO,20030522,0.81,0.81,0.78,0.78,23056
NAB,20030522,31.93,32.1,31.84,32.04,4592544
NCP,20030522,11.09,11.18,11.05,11.11,7171613
OST,20030522,1.7,1.71,1.69,1.7,1297819
PBL,20030522,9.02,9.13,9.02,9.1,1521937
PMN,20030522,2.06,2.08,2.06,2.08,7252031
PWR,20030522,0.029,0.031,0.029,0.031,81727
PWT,20030522,0.125,0.13,0.1,0.11,6760976
QAN,20030522,3.16,3.23,3.15,3.23,11529841
RMD,20030522,5.51,5.55,5.51,5.55,471634
SEV,20030522,4.55,4.6,4.54,4.55,539900
SFD,20030522,0.18,0.18,0.18,0.18,0
SFE,20030522,3.25,3.3,3.25,3.26,125231
SGB,20030522,20.34,20.5,20.32,20.5,362095
SGT,20030522,1.24,1.26,1.23,1.25,620806
SHL,20030522,6.2,6.25,6.12,6.25,604045
TAB,20030522,3.3,3.35,3.27,3.34,3514134
TAH,20030522,10.35,10.36,10.23,10.28,1021496
TEL,20030522,4.55,4.62,4.54,4.55,6591600
TEN,20030522,2.1,2.1,2.08,2.09,1525341
TLS,20030522,4.41,4.42,4.36,4.41,24100590
TNE,20030522,0.32,0.34,0.32,0.34,322863
TWR,20030522,1.26,1.28,1.24,1.28,2367308
UEL,20030522,3.11,3.12,3.11,3.11,290736
UTB,20030522,5.84,5.96,5.8,5.9,337175
VHL,20030522,0.17,0.18,0.155,0.18,100000
VTI,20030522,0.19,0.19,0.17,0.17,516268
WBC,20030522,15.71,15.85,15.63,15.84,5276005
WOW,20030522,12.88,12.94,12.87,12.9,2125868
WSF,20030522,14.99,14.99,14.68,14.9,915716
