ABS,20060327,8.45,8.45,8.25,8.3,811928
AGL,20060327,18.5,18.58,18.45,18.49,977028
ALL,20060327,13.51,13.64,13.47,13.64,435681
ALU,20060327,0.325,0.325,0.325,0.325,30838
AMP,20060327,8.51,8.64,8.4,8.59,22283844
ANZ,20060327,26.24,26.32,26.04,26.15,2632604
ASX,20060327,34.15,35.2,33.47,35.2,1281699
AUN,20060327,1.28,1.3,1.28,1.29,1341286
BGN,20060327,0.086,0.09,0.086,0.09,57485
BHP,20060327,26.48,26.78,26.3,26.78,19119236
BRZ,20060327,1.69,1.7,1.67,1.67,210536
BSL,20060327,7.27,7.4,7.25,7.38,7327106
BTA,20060327,1.76,1.81,1.755,1.76,1316156
CBA,20060327,45.27,45.49,45.23,45.45,3570405
CGF,20060327,3.71,3.72,3.68,3.7,1601546
CIR,20060327,1.04,1.04,1.02,1.04,33500
CML,20060327,10.52,10.58,10.44,10.55,3847383
CPU,20060327,7.25,7.49,7.23,7.45,2105937
DJS,20060327,2.93,2.98,2.9,2.96,2373581
ERG,20060327,0.125,0.125,0.12,0.12,1684305
ETR,20060327,2.5,2.54,2.49,2.53,273550
FGL,20060327,5.26,5.33,5.24,5.31,5656054
FXJ,20060327,3.93,3.95,3.92,3.93,5234746
GFF,20060327,2.16,2.16,2.09,2.1,52843554
HGI,20060327,2.11,2.11,2.08,2.1,1309611
HTA,20060327,0.26,0.26,0.25,0.255,2526793
HVN,20060327,3.96,3.97,3.88,3.96,1314942
IAG,20060327,5.4,5.43,5.37,5.43,3480709
IIN,20060327,1.58,1.62,1.58,1.62,236893
IWL,20060327,4.96,5.1,4.96,5.1,141223
JBH,20060327,4.9,4.94,4.9,4.93,162718
KYC,20060327,1.21,1.25,1.2,1.21,63702
MBL,20060327,62,64.16,62,64.16,1725847
MYO,20060327,1.045,1.06,1.04,1.055,1290521
MYP,20060327,3,3,2.92,2.95,922789
NAB,20060327,37.05,37.5,37.05,37.35,2904497
NWS,20060327,24.57,24.72,24.52,24.72,1985787
NWSLV,20060327,23.16,23.36,23.16,23.36,325958
OST,20060327,3.96,4.02,3.96,3.98,1805414
PBG,20060327,2.33,2.4,2.33,2.39,1916459
PBL,20060327,17.57,17.57,17.36,17.4,5199307
PMN,20060327,5.64,5.65,5.56,5.58,3291128
PWR,20060327,0.535,0.55,0.535,0.55,18539
PWT,20060327,1.17,1.18,1.15,1.15,76582
QAN,20060327,3.67,3.74,3.67,3.74,8557647
RMD,20060327,6.12,6.16,6.06,6.08,1517625
SEK,20060327,4,4.01,3.96,4,626647
SEV,20060327,9.78,9.9,9.76,9.83,738733
SFE,20060327,17.3,17.95,16.66,17.95,3592635
SGB,20060327,29.21,29.51,29.21,29.47,1860904
SGT,20060327,2.29,2.33,2.29,2.3,1987811
SHL,20060327,15.44,15.52,15.4,15.5,673085
TAH,20060327,14.95,15.05,14.85,14.91,6116790
TEL,20060327,4.58,4.66,4.58,4.66,3975612
TEN,20060327,3.11,3.17,3.11,3.14,1843971
TLS,20060327,3.67,3.69,3.64,3.67,31601633
TNE,20060327,0.655,0.67,0.655,0.67,1048599
TTS,20060327,3.23,3.35,3.22,3.29,28687446
TWR,20060327,2.03,2.09,2.03,2.09,604027
UTB,20060327,15.9,16.08,15.3,15.71,3069934
VBA,20060327,1.93,1.93,1.92,1.925,129398
VHL,20060327,0.115,0.125,0.115,0.125,39357
WBC,20060327,23.86,23.93,23.76,23.83,3155818
WDC,20060327,17.28,17.4,17.22,17.38,7444695
WOW,20060327,19.31,19.39,19.21,19.35,8452302
