AAN,20070130,13.95,14.22,13.95,14.04,3009330
ABS,20070130,7.67,7.72,7.64,7.66,1579875
AGF,20070130,1.195,1.21,1.185,1.21,388878
ALL,20070130,16.1,16.42,16.01,16.3,452169
ALU,20070130,1.25,1.3,1.25,1.26,224709
AMP,20070130,10.63,10.68,10.56,10.68,4628319
ANZ,20070130,28.9,29.29,28.86,29.28,4324661
ASX,20070130,38.22,38.39,38.05,38.25,625949
AUN,20070130,1.25,1.275,1.245,1.245,8395773
BHP,20070130,25.99,26.07,25.85,25.99,22255212
BJT,20070130,2.06,2.1,2.05,2.09,1286625
BNB,20070130,26.12,26.35,25.88,26.2,731064
BSL,20070130,8.45,8.82,8.44,8.73,5222064
BTA,20070130,1.635,1.635,1.605,1.63,196571
CBA,20070130,49.85,50.35,49.77,50.35,1830911
CGF,20070130,4.44,4.46,4.4,4.42,2345152
CGJ,20070130,14.1,14.54,14.1,14.4,3261913
CIR,20070130,1.73,1.73,1.73,1.73,1950
CPU,20070130,9.2,9.43,9.2,9.4,1863347
DJS,20070130,4.43,4.58,4.39,4.57,991198
ERG,20070130,0.24,0.245,0.235,0.235,1366814
ETR,20070130,3.35,3.35,3.27,3.34,157266
FGL,20070130,6.69,6.84,6.65,6.81,6154436
FXJ,20070130,4.87,4.94,4.84,4.92,3373130
GFF,20070130,2.36,2.4,2.36,2.39,10840114
HGI,20070130,3.44,3.49,3.44,3.45,1608547
HTA,20070130,0.23,0.23,0.225,0.225,104393
HVN,20070130,4.09,4.14,4.08,4.13,2839927
IAG,20070130,6.42,6.58,6.41,6.58,6649171
IIN,20070130,0.935,0.96,0.935,0.955,16311
IWL,20070130,4.74,4.75,4.67,4.74,139635
JBH,20070130,6.75,6.78,6.68,6.75,228517
KYC,20070130,0.75,0.76,0.75,0.755,351017
LHG,20070130,3.1,3.15,3.07,3.12,16370867
MBL,20070130,81.12,81.9,81.12,81.9,731334
MYFG,20070130,104.5,104.5,103.85,104.5,4624
MYO,20070130,1.16,1.2,1.16,1.2,226977
NAB,20070130,39.97,40.33,39.9,40.33,2887234
NWS,20070130,31.08,31.3,31.08,31.3,2165141
NWSLV,20070130,29.68,29.8,29.62,29.73,124229
OST,20070130,4.6,4.7,4.59,4.64,3028462
PBG,20070130,2.74,2.76,2.74,2.75,6584167
PBL,20070130,19.73,19.8,19.61,19.7,8255854
PMN,20070130,7.35,7.4,7.3,7.35,4104535
PWR,20070130,0.44,0.45,0.435,0.45,11459
PWT,20070130,2.25,2.32,2.2,2.2,88470
QAN,20070130,5.37,5.4,5.37,5.4,15513800
RIN,20070130,18.36,18.85,18.29,18.7,5827337
RMD,20070130,6.7,7.04,6.7,6.86,1546016
SEK,20070130,6.37,6.39,6.29,6.39,541947
SEV,20070130,11.69,11.9,11.69,11.77,392112
SGB,20070130,33.02,33.52,33.02,33.5,1229289
SGT,20070130,2.91,2.95,2.9,2.91,485966
SHL,20070130,14.5,14.58,14.37,14.47,1461111
TAH,20070130,17.32,17.82,17.32,17.82,1406053
TEL,20070130,4.6,4.6,4.54,4.55,3651329
TEN,20070130,3.56,3.64,3.56,3.61,3284972
TLS,20070130,4.29,4.35,4.27,4.29,43675262
TLSCA,20070130,2.84,2.92,2.84,2.86,24634979
TNE,20070130,1.07,1.075,1.055,1.075,63145
TTS,20070130,4.01,4.12,4.01,4.11,2387375
TWR,20070130,2.14,2.14,2.12,2.13,468562
VBA,20070130,2.58,2.58,2.52,2.52,214471
VHL,20070130,0.185,0.185,0.185,0.185,51000
WBC,20070130,24.97,24.99,24.81,24.94,4065495
WDC,20070130,22.2,22.55,22.18,22.46,8233486
WOW,20070130,23.18,23.68,23.12,23.64,1482786
WPL,20070130,37,37.37,36.72,37.33,1577256
WTF,20070130,4.14,4.16,4.1,4.16,44394
ZFX,20070130,16.99,17.17,16.72,16.95,7819360
