ACK,20120807,0.145,0.15,0.145,0.15,71400
AGF,20120807,0.61,0.615,0.61,0.615,39288
AJA,20120807,2.87,2.88,2.81,2.85,6088
ALL,20120807,2.41,2.41,2.33,2.38,1601160
AMP,20120807,4,4.05,3.99,4.05,5669039
ANZ,20120807,23.64,23.73,23.565,23.66,3499179
ASW,20120807,0.675,0.675,0.675,0.675,0
ASX,20120807,31.56,31.71,27.53,31.64,443825
BFG,20120807,0.41,0.41,0.405,0.41,54036
BHP,20120807,32.2,32.3,32.13,32.16,6091073
BSL,20120807,0.265,0.285,0.265,0.28,12713016
BTT,20120807,1.8,1.815,1.785,1.81,88832
CBA,20120807,56.3,56.95,56.2,56.82,4593027
CGF,20120807,3.31,3.31,3.25,3.28,1445524
CIR,20120807,0.38,0.38,0.38,0.38,15960
CMJ,20120807,3.44,3.44,3.43,3.43,90601
COH,20120807,66.15,66.15,61.15,63,348201
CPU,20120807,7.82,7.82,7.46,7.54,2860441
CPZ,20120807,0.26,0.26,0.26,0.26,1926
CRZ,20120807,6.52,6.52,6.41,6.41,588355
CSL,20120807,39.87,40.16,39.69,39.86,1650620
CSR,20120807,1.3,1.36,1.3,1.355,2667289
CWN,20120807,8.58,8.6,8.5,8.56,1408244
DJS,20120807,2.42,2.43,2.39,2.4,1208281
EPW,20120807,1.75,1.75,1.7,1.715,132467
FLT,20120807,22.3,22.33,22.03,22.2,106712
FMG,20120807,4.31,4.41,4.28,4.4,21071956
FXJ,20120807,0.515,0.52,0.505,0.515,3886811
FXL,20120807,3.1,3.21,3.08,3.16,940527
GFF,20120807,0.48,0.485,0.475,0.485,6087845
HTA,20120807,0.031,0.031,0.031,0.031,3500
HVN,20120807,1.95,1.955,1.92,1.93,3986833
IAG,20120807,3.76,3.76,3.72,3.74,2551703
IFN,20120807,0.23,0.235,0.23,0.235,580234
IIN,20120807,3.36,3.41,3.36,3.4,265552
IVC,20120807,8.72,8.72,8.61,8.69,72367
JBH,20120807,8.88,8.99,8.76,8.98,314153
KMD,20120807,1.245,1.285,1.245,1.27,341396
LYC,20120807,0.745,0.765,0.74,0.75,13367445
MLB,20120807,1.84,1.85,1.83,1.85,30012
MQG,20120807,25.12,25.37,25.02,25.29,562245
MYR,20120807,1.815,1.845,1.815,1.845,1553518
NAB,20120807,25.25,25.33,25.14,25.3,4170021
NHF,20120807,1.65,1.66,1.64,1.645,380973
NWS,20120807,22.44,22.5,22.34,22.38,347984
NWSLV,20120807,22.38,22.38,22.23,22.23,178498
OZL,20120807,7.58,7.83,7.55,7.65,782066
PBG,20120807,0.535,0.545,0.525,0.54,1947402
PLB,20120807,0.595,0.595,0.595,0.595,45000
PPT,20120807,24.3,24.52,24.08,24.37,74406
PTM,20120807,3.61,3.66,3.61,3.66,176317
QAN,20120807,1.115,1.145,1.107,1.135,6490701
QRN,20120807,3.27,3.28,3.24,3.26,3333810
REA,20120807,13.65,13.65,13.45,13.54,17282
RIO,20120807,54.99,55.07,54.6,54.85,2059132
RMD,20120807,3.37,3.42,3.34,3.4,9540643
SEK,20120807,5.97,6.06,5.91,5.93,682897
SGH,20120807,1.9,1.9,1.9,1.9,33271
SGT,20120807,2.63,2.66,2.61,2.64,3344851
SHL,20120807,12.55,12.68,12.47,12.6,1060137
SMX,20120807,5.68,5.77,5.68,5.74,136859
SVW,20120807,7.4,7.71,7.4,7.59,327477
TAH,20120807,3.28,3.34,3.27,3.33,2398338
TEL,20120807,2.11,2.13,2.09,2.12,3101893
TEN,20120807,0.46,0.462,0.45,0.46,2240041
TLS,20120807,4.08,4.09,4.04,4.07,64689089
TNE,20120807,1.25,1.27,1.25,1.27,63956
TRS,20120807,9.78,9.8,9.67,9.73,48586
TTS,20120807,2.84,2.9,2.83,2.9,4690110
TWR,20120807,1.355,1.38,1.355,1.37,41115
WBC,20120807,23.45,23.68,23.39,23.68,5817848
WDC,20120807,9.94,10,9.87,9.98,3751188
WEB,20120807,3.6,3.6,3.55,3.55,1954
WES,20120807,32.52,32.58,32.33,32.56,1584555
WIG,20120807,0.165,0.165,0.165,0.165,17700
WOW,20120807,28.82,28.87,28.51,28.7,2198391
WPL,20120807,34.19,34.54,33.5,34.12,1635151
WRT,20120807,3,3.04,2.98,3.03,5562419
WTF,20120807,4.12,4.14,4.07,4.11,148419
