AGL,20031124,10.6,10.67,10.59,10.67,608710
ALL,20031124,1.93,2.01,1.93,2,3772378
ALU,20031124,0.57,0.57,0.54,0.54,38006
AMP,20031124,5.87,6.02,5.82,5.99,4553599
ANZ,20031124,17.13,17.2,17.07,17.12,3301946
ASX,20031124,15.5,15.55,15.31,15.37,156707
AUN,20031124,0.375,0.38,0.355,0.36,410920
AXN,20031124,0.225,0.225,0.21,0.225,594571
BGN,20031124,0.255,0.26,0.24,0.245,495905
BHP,20031124,10.8,10.87,10.64,10.67,10791005
BIR,20031124,1.15,1.15,1.14,1.15,598343
BRZ,20031124,1.31,1.35,1.3,1.35,138352
BSL,20031124,5,5.08,5,5.03,1783636
BTA,20031124,0.51,0.51,0.5,0.51,67566
CBA,20031124,27.9,28.12,27.75,27.9,1721443
CIR,20031124,1.89,1.92,1.87,1.87,21182
CML,20031124,7.58,7.59,7.45,7.47,1795150
CPU,20031124,3.29,3.29,3.12,3.14,1213421
DJS,20031124,1.38,1.39,1.36,1.36,351491
ERG,20031124,1.4,1.4,1.36,1.38,641004
ETR,20031124,0.93,0.96,0.93,0.95,7300
FAN,20031124,3.6,3.61,3.52,3.59,33241
FFL,20031124,2.08,2.09,2.08,2.08,54774
FGL,20031124,4.33,4.37,4.32,4.35,3667514
FOA,20031124,19.2,19.45,19.19,19.45,223140
FXJ,20031124,3.5,3.54,3.45,3.48,2019904
HLY,20031124,6.54,6.63,6.5,6.52,969438
HTA,20031124,0.28,0.29,0.28,0.28,39985
HVN,20031124,2.96,2.98,2.93,2.95,662187
IAG,20031124,4.27,4.3,4.14,4.17,2211814
IWL,20031124,0.29,0.29,0.29,0.29,1071146
JBH,20031124,2.15,2.15,2.1,2.1,151047
KAZ,20031124,0.24,0.24,0.235,0.235,719493
KYC,20031124,1.24,1.24,1.24,1.24,33050
MAY,20031124,3.49,3.53,3.48,3.5,1437527
MBL,20031124,32.7,32.8,32.11,32.75,1284194
MYO,20031124,0.95,0.95,0.93,0.95,117741
NAB,20031124,29.35,29.64,29.31,29.31,3211857
NCP,20031124,11.71,11.77,11.48,11.53,6626424
OST,20031124,1.84,1.88,1.84,1.88,2731791
PBL,20031124,11.43,11.54,11.26,11.27,810354
PMN,20031124,3.35,3.36,3.32,3.33,2558334
PWR,20031124,0.038,0.04,0.038,0.04,535069
PWT,20031124,0.038,0.039,0.037,0.037,9309793
QAN,20031124,3.39,3.42,3.36,3.38,4815517
RMD,20031124,5.39,5.48,5.37,5.46,385196
SEV,20031124,5.47,5.5,5.42,5.43,160548
SFE,20031124,4.84,4.84,4.74,4.75,238938
SGB,20031124,20.31,20.65,20.31,20.5,817012
SGT,20031124,1.41,1.42,1.39,1.4,809464
SHL,20031124,6.89,6.92,6.87,6.92,839327
TAB,20031124,4.11,4.14,4.11,4.13,470145
TAH,20031124,11.24,11.24,11.15,11.19,1009055
TEL,20031124,4.46,4.47,4.42,4.47,908483
TEN,20031124,2.69,2.7,2.64,2.7,373175
TLS,20031124,4.79,4.94,4.78,4.94,27798624
TNE,20031124,0.5,0.5,0.49,0.49,328055
TWR,20031124,1.21,1.21,1.2,1.2,429940
UTB,20031124,6.26,6.34,6.24,6.25,87751
VHL,20031124,0.305,0.305,0.27,0.27,405348
VTI,20031124,0.51,0.52,0.5,0.5,495135
WBC,20031124,15.7,15.74,15.63,15.66,2774063
WOW,20031124,11.31,11.49,11.31,11.46,5583349
WSF,20031124,14.2,14.5,14.2,14.49,813735
