ACK,20100514,0.2,0.2,0.2,0.2,526
AGF,20100514,0.75,0.76,0.74,0.76,146165
AJA,20100514,0.375,0.375,0.36,0.36,1757147
ALL,20100514,4.23,4.31,4.23,4.28,4303105
AMP,20100514,5.97,5.98,5.91,5.97,3646815
ANZ,20100514,22.92,23.01,22.73,22.81,6024226
ASX,20100514,32.81,33.04,32.67,33,615269
AUN,20100514,1.135,1.14,1.125,1.135,1734251
BFG,20100514,1.1,1.1,1.075,1.08,77916
BHP,20100514,38.3,38.94,38.17,38.64,13802635
BSL,20100514,2.53,2.55,2.51,2.53,7187006
BTT,20100514,2.78,2.8,2.77,2.77,36239
CBA,20100514,54.5,54.6,53.56,53.71,5059983
CGF,20100514,3.98,4,3.95,3.98,4395532
CIR,20100514,0.7,0.7,0.695,0.695,20000
CMJ,20100514,3.1,3.13,3.07,3.13,1095187
COH,20100514,76.53,77.15,75.86,76,351797
CPU,20100514,11.63,11.65,11.48,11.56,1270893
CRZ,20100514,4.9,4.94,4.82,4.88,190614
CSL,20100514,33.28,33.72,33.04,33.28,1404470
CSR,20100514,1.715,1.73,1.695,1.705,10865594
CWN,20100514,8.27,8.33,8.21,8.33,1559189
DJS,20100514,4.45,4.46,4.4,4.43,1746738
FGL,20100514,5.29,5.41,5.29,5.36,8914332
FMG,20100514,4.32,4.37,4.26,4.31,5424439
FXJ,20100514,1.6,1.61,1.57,1.59,20096042
FXL,20100514,1.3,1.305,1.275,1.305,70473
GFF,20100514,1.435,1.44,1.42,1.43,8668347
HTA,20100514,0.1,0.1,0.099,0.1,229032
HVN,20100514,3.44,3.5,3.4,3.48,4699119
IAG,20100514,3.73,3.76,3.72,3.75,2353923
IFN,20100514,0.88,0.89,0.88,0.88,1577856
IIN,20100514,2.92,3,2.91,2.98,317293
IVC,20100514,6.19,6.27,6.19,6.23,122823
JBH,20100514,19.4,19.53,19.24,19.33,903507
KMD,20100514,1.655,1.7,1.655,1.69,836015
LGL,20100514,4.1,4.18,4.1,4.13,31557162
MLB,20100514,1.78,1.795,1.77,1.795,88621
MQG,20100514,46.6,47.48,46.41,47.05,1289955
MYR,20100514,3.09,3.13,3.08,3.11,2943772
NAB,20100514,25.55,25.6,25.32,25.37,7245261
NHF,20100514,1.25,1.265,1.25,1.26,372862
NWS,20100514,18.69,18.96,18.65,18.85,4488365
NWSLV,20100514,16.05,16.29,16.02,16.2,3321919
OST,20100514,3.38,3.41,3.35,3.36,5170676
OZL,20100514,1.07,1.1,1.06,1.085,36594958
PBG,20100514,1.1,1.105,1.09,1.095,2900728
PLB,20100514,0.8,0.8,0.8,0.8,0
PTM,20100514,4.98,5,4.94,4.97,213891
QAN,20100514,2.65,2.65,2.61,2.64,13604823
REA,20100514,11.55,11.7,11.45,11.7,102538
RIO,20100514,67.6,68.48,67.21,68,2065501
RMD,20100514,7.65,7.79,7.63,7.71,2402637
SEK,20100514,8.08,8.2,8.04,8.16,5088940
SGH,20100514,1.515,1.54,1.515,1.54,158813
SGT,20100514,2.38,2.42,2.38,2.4,6493128
SMX,20100514,6.56,6.56,6.32,6.47,406299
SVW,20100514,7.12,7.53,6.9,7.05,317271
TAH,20100514,6.61,6.64,6.57,6.59,2166454
TEL,20100514,1.68,1.705,1.675,1.675,12815619
TEN,20100514,1.82,1.835,1.8,1.815,8355538
TLS,20100514,2.98,2.99,2.97,2.98,16338201
TNE,20100514,0.825,0.845,0.825,0.84,13667
TTS,20100514,2.45,2.45,2.41,2.44,1825484
TWR,20100514,1.53,1.555,1.53,1.535,4168
VBA,20100514,0.55,0.555,0.53,0.54,29014090
WBC,20100514,25,25.08,24.83,24.89,7787481
WDC,20100514,12.58,12.63,12.45,12.49,8176815
WES,20100514,29.58,29.88,29.5,29.83,4565741
WIG,20100514,1.68,1.68,1.68,1.68,0
WOW,20100514,27.33,27.45,27.2,27.29,2325377
WPL,20100514,44.2,44.92,44.2,44.8,1359871
WTF,20100514,6.5,6.6,6.5,6.56,277665
