AAN,20061025,10.3,10.4,10.3,10.36,1318442
ABS,20061025,6.9,6.96,6.7,6.79,1231245
ALL,20061025,13.9,13.95,13.75,13.8,1313524
ALU,20061025,0.83,0.83,0.82,0.83,57404
AMP,20061025,9.3,9.38,9.3,9.35,3199771
ANZ,20061025,28.15,28.56,28.15,28.24,3508169
ASX,20061025,36.3,36.34,35.4,35.62,673387
AUN,20061025,1.255,1.255,1.235,1.25,194906
BGN,20061025,0.135,0.135,0.135,0.135,17037
BHP,20061025,27.52,27.93,27.5,27.74,18155395
BRZ,20061025,1.335,1.34,1.315,1.34,144800
BSL,20061025,7.05,7.14,7.02,7.09,2001823
BTA,20061025,1.29,1.345,1.28,1.34,784659
CBA,20061025,47.1,47.45,47.05,47.41,2541715
CGF,20061025,3.49,3.51,3.45,3.47,2639026
CIR,20061025,1.5,1.5,1.45,1.45,54855
CML,20061025,13.45,13.49,13,13.26,9345538
CPU,20061025,7.8,7.89,7.75,7.8,1434470
DJS,20061025,3.6,3.68,3.55,3.67,956189
ERG,20061025,0.255,0.255,0.225,0.235,14541794
ETR,20061025,2.61,2.65,2.61,2.65,103951
FGL,20061025,6.26,6.35,6.26,6.34,10002747
FXJ,20061025,4.91,4.95,4.91,4.94,6028776
GFF,20061025,2.05,2.05,2.01,2.01,2059892
HGI,20061025,2.65,2.74,2.65,2.7,4495756
HTA,20061025,0.245,0.245,0.24,0.245,583037
HVN,20061025,3.68,3.77,3.68,3.72,5018990
IAG,20061025,5.39,5.49,5.39,5.48,3064302
IIN,20061025,0.88,0.88,0.87,0.87,136226
IWL,20061025,5.2,5.23,5.12,5.21,108233
JBH,20061025,5.75,5.75,5.65,5.74,114004
KYC,20061025,0.8,0.825,0.8,0.82,159300
MBL,20061025,74.7,74.78,73,73.9,567066
MYFG,20061025,99.85,99.95,99.85,99.85,2687
MYO,20061025,1.095,1.095,1.08,1.09,101566
MYP,20061025,4.29,4.31,4.26,4.3,6071874
NAB,20061025,37.9,38.22,37.61,38.1,2928851
NWS,20061025,28.65,28.74,28.56,28.68,830137
NWSLV,20061025,27.65,27.65,27.33,27.56,491433
OST,20061025,4.25,4.31,4.2,4.29,7708957
PBG,20061025,2.62,2.65,2.61,2.65,2093642
PBL,20061025,19.36,19.57,19.21,19.52,2412185
PMN,20061025,6.68,6.78,6.64,6.7,31989811
PWR,20061025,0.535,0.55,0.535,0.535,49582
PWT,20061025,1.12,1.14,1.12,1.14,18850
QAN,20061025,4.27,4.31,4.25,4.26,14396720
RIN,20061025,13.99,13.99,13.8,13.88,5343130
RMD,20061025,5.63,5.75,5.63,5.69,9666236
SEK,20061025,5.05,5.2,5.05,5.19,509324
SEV,20061025,9.05,9.15,9.05,9.11,554512
SGB,20061025,31.8,32.12,31.8,32,1223454
SGT,20061025,2.13,2.16,2.13,2.16,1637969
SHL,20061025,12.8,13.3,12.8,13.19,539647
TAH,20061025,16.45,16.67,16.45,16.6,886009
TEL,20061025,3.76,3.82,3.75,3.82,6170760
TEN,20061025,3.41,3.41,3.32,3.33,2755107
TLS,20061025,3.67,3.74,3.67,3.72,78111315
TNE,20061025,0.87,0.87,0.86,0.86,252251
TTS,20061025,3.52,3.53,3.48,3.52,18078573
TWR,20061025,3.02,3.05,3.02,3.04,1121404
VBA,20061025,1.86,1.86,1.85,1.85,101011
VHL,20061025,0.17,0.17,0.165,0.17,41843
WBC,20061025,23.58,23.71,23.54,23.62,5247758
WDC,20061025,19.1,19.1,18.97,19.03,6463479
WOW,20061025,20.45,20.63,20.34,20.55,2113459
WPL,20061025,37.98,38.32,37.75,38.21,2868963
WTF,20061025,4.1,4.1,4.01,4.01,122892
ZFX,20061025,13.6,14.16,13.6,14.1,6388825
