ACK,20090828,0.31,0.31,0.31,0.31,1700
AGF,20090828,1.135,1.15,1.135,1.14,310900
ALL,20090828,4.48,4.58,4.45,4.53,3081417
AMP,20090828,6.37,6.55,6.35,6.51,11095754
ANZ,20090828,20.45,20.49,20.21,20.46,18329025
ASX,20090828,33.61,33.9,33.41,33.68,1126282
AUN,20090828,1.09,1.1,1.06,1.065,589314
BFG,20090828,0.9,0.9,0.87,0.87,47671
BHP,20090828,38,38.1,37.75,37.85,14516193
BSL,20090828,2.94,2.97,2.9,2.93,21484303
BTT,20090828,2.33,2.37,2.32,2.32,23745
CBA,20090828,44.99,45.27,44.77,45.15,5868189
CGF,20090828,3.13,3.21,3.08,3.18,10776112
CIR,20090828,0.72,0.74,0.72,0.74,3200
CMJ,20090828,3.29,3.29,3.1,3.15,1815230
COH,20090828,57.99,58.76,57.75,57.8,258881
CPU,20090828,10.07,10.09,9.9,9.9,3207478
CSL,20090828,32.44,32.79,32.36,32.6,4594906
CSR,20090828,2.05,2.08,2.03,2.05,6959422
CWN,20090828,8.21,8.25,8.07,8.1,1960476
DJS,20090828,4.63,4.88,4.61,4.83,4060478
FGL,20090828,5.48,5.48,5.41,5.47,14128596
FXJ,20090828,1.5,1.505,1.45,1.46,22258829
FXL,20090828,1.55,1.57,1.52,1.555,174415
GFF,20090828,1.515,1.67,1.51,1.62,7382093
HTA,20090828,0.125,0.13,0.125,0.125,203215
HVN,20090828,3.23,3.79,3.19,3.74,20419975
IAG,20090828,3.62,3.65,3.6,3.62,6351929
IIN,20090828,2.15,2.17,2.12,2.12,72857
IVC,20090828,5.65,5.67,5.54,5.55,247790
JBH,20090828,17.5,17.68,17.32,17.33,1504534
LGL,20090828,2.75,2.76,2.7,2.72,27875370
MLB,20090828,1.75,1.75,1.66,1.69,1009115
MQG,20090828,48.25,48.95,48.16,48.95,2437297
MYFG,20090828,105.15,105.3,105,105.3,10936
NAB,20090828,27.6,27.81,27.41,27.81,11960221
NHF,20090828,1.1,1.12,1.1,1.1,165487
NWS,20090828,15.39,15.67,15.35,15.59,3785076
NWSLV,20090828,13.23,13.43,13.12,13.35,430683
OST,20090828,3.24,3.38,3.23,3.35,11234532
OZL,20090828,1.105,1.105,1.05,1.05,30759983
PBG,20090828,1.1,1.15,1.095,1.15,8897517
PLB,20090828,0.64,0.64,0.64,0.64,0
PTM,20090828,4.98,5.02,4.94,5,458932
QAN,20090828,2.58,2.61,2.51,2.56,17160014
RMD,20090828,5.52,5.52,5.41,5.48,822191
SEK,20090828,5.18,5.42,5.18,5.36,5013634
SEV,20090828,6.6,6.6,6.47,6.52,309658
SGH,20090828,1.58,1.58,1.55,1.55,11930
SGT,20090828,2.65,2.67,2.63,2.67,2536679
SMX,20090828,4.3,4.39,4.26,4.39,168366
TAH,20090828,6.71,6.83,6.7,6.82,3925516
TEL,20090828,2.27,2.3,2.25,2.3,2067195
TEN,20090828,1.285,1.29,1.25,1.26,3144307
TLS,20090828,3.37,3.4,3.35,3.37,60505373
TNE,20090828,0.89,0.89,0.86,0.86,44949
TTS,20090828,2.5,2.51,2.43,2.43,13246776
TWR,20090828,1.28,1.3,1.27,1.3,12728
VBA,20090828,0.36,0.39,0.36,0.385,16804883
WBC,20090828,24.2,24.56,24.2,24.31,13761985
WDC,20090828,12.95,12.96,12.41,12.5,15552133
WES,20090828,25.18,25.5,25.14,25.5,4806845
WIG,20090828,1.15,1.15,1.15,1.15,2315
WOW,20090828,28.7,28.79,28,28.3,10517140
WPL,20090828,49,49.7,49,49.7,2509319
WTF,20090828,5.16,5.42,5.14,5.28,643846
