AAN,20061108,10.5,10.51,10.38,10.41,1807937
ABS,20061108,6.94,6.94,6.83,6.87,1118088
ALL,20061108,14.85,15.27,14.85,15.1,1739675
ALU,20061108,0.755,0.76,0.72,0.76,61775
AMP,20061108,9.9,9.9,9.59,9.61,12757816
ANZ,20061108,30,30.21,29.75,30.03,9700701
ASX,20061108,36.3,36.4,35.54,35.54,354169
AUN,20061108,1.2,1.21,1.19,1.21,1453100
BHP,20061108,28.25,28.26,27.74,27.8,18136812
BRZ,20061108,1.77,1.78,1.77,1.77,127456
BSL,20061108,7.54,7.56,7.4,7.44,2136844
BTA,20061108,1.36,1.36,1.33,1.335,363531
CBA,20061108,48.64,48.64,48.06,48.19,2181706
CGF,20061108,3.34,3.38,3.31,3.34,2297339
CIR,20061108,1.4,1.4,1.38,1.4,38075
CML,20061108,13.9,13.93,13.8,13.86,3406315
CPU,20061108,7.75,7.75,7.68,7.7,1238951
DJS,20061108,3.41,3.42,3.35,3.36,2439008
ERG,20061108,0.26,0.26,0.245,0.25,2714453
ETR,20061108,2.8,2.81,2.76,2.8,88050
FGL,20061108,6.42,6.5,6.42,6.47,6604658
FXJ,20061108,4.87,4.87,4.82,4.84,1886085
GFF,20061108,2.08,2.1,2.07,2.1,1554373
HGI,20061108,2.78,2.8,2.73,2.79,23276546
HTA,20061108,0.24,0.245,0.24,0.24,182349
HVN,20061108,3.75,3.78,3.66,3.72,1193908
IAG,20061108,5.61,5.62,5.56,5.58,2190038
IIN,20061108,0.915,0.945,0.915,0.945,427572
IWL,20061108,5.15,5.22,5.12,5.22,114314
JBH,20061108,5.88,5.88,5.69,5.75,1364544
KYC,20061108,0.88,0.88,0.85,0.86,71650
MBL,20061108,74.99,74.99,74,74.25,499690
MYFG,20061108,100,100,99.95,99.99,5250
MYO,20061108,1.085,1.12,1.08,1.12,641434
MYP,20061108,4.26,4.3,4.24,4.25,4160460
NAB,20061108,40.2,40.53,40.2,40.2,4790201
NWS,20061108,28,28.13,27.86,28.05,597930
NWSLV,20061108,26.7,26.97,26.69,26.76,691726
OST,20061108,4.36,4.37,4.28,4.31,1333975
PBG,20061108,2.64,2.64,2.6,2.61,782544
PBL,20061108,19.13,19.18,18.96,19.07,1125634
PMN,20061108,6.71,6.76,6.65,6.73,14645821
PWR,20061108,0.51,0.51,0.51,0.51,933
PWT,20061108,1.46,1.515,1.4,1.47,131520
QAN,20061108,4.31,4.36,4.22,4.22,10012827
RIN,20061108,18.6,18.68,18.56,18.61,5221486
RMD,20061108,5.7,5.79,5.68,5.74,3868256
SEK,20061108,5.54,5.57,5.46,5.57,824087
SEV,20061108,9.86,9.89,9.8,9.86,535148
SGB,20061108,33.7,33.7,33.5,33.57,1575808
SGT,20061108,2.23,2.36,2.23,2.35,4002373
SHL,20061108,13.38,13.38,13.06,13.06,299688
TAH,20061108,16.65,16.66,16.45,16.53,528815
TEL,20061108,4.1,4.12,4.04,4.07,4916608
TEN,20061108,3.27,3.28,3.25,3.27,681585
TLS,20061108,3.91,3.97,3.9,3.97,56801662
TNE,20061108,0.91,0.92,0.9,0.92,56741
TTS,20061108,3.63,3.72,3.63,3.71,5330869
TWR,20061108,2.96,2.97,2.93,2.94,436609
VBA,20061108,1.83,1.87,1.83,1.87,134690
VHL,20061108,0.16,0.17,0.16,0.17,79500
WBC,20061108,24.49,24.49,24.33,24.38,5211958
WDC,20061108,18.57,18.67,18.53,18.6,4920687
WOW,20061108,21.05,21.1,20.82,20.83,1969442
WPL,20061108,37,37.29,37,37.12,1220540
WTF,20061108,4.03,4.06,4,4.06,99185
ZFX,20061108,16.79,16.82,16.36,16.52,7535158
