ABS,20080226,2.050,2.460,1.150,2.140,156962068
ACK,20080226,1.490,1.490,1.400,1.400,3000
AGF,20080226,1.280,1.285,1.250,1.260,64655
ALL,20080226,10.300,10.930,10.300,10.600,4714713
AMP,20080226,7.950,8.060,7.900,8.000,5148385
ANZ,20080226,22.660,22.920,22.400,22.870,8538169
ASX,20080226,42.790,43.500,41.900,42.700,1194202
AUN,20080226,1.500,1.500,1.415,1.420,2486361
BFG,20080226,1.650,1.650,1.600,1.600,55194
BHP,20080226,39.150,39.390,38.580,38.750,15136738
BJT,20080226,1.350,1.375,1.320,1.320,1781195
BNB,20080226,18.750,19.550,18.630,18.900,5041176
BSL,20080226,11.400,11.430,10.900,10.970,6049377
BTT,20080226,3.010,3.150,3.000,3.150,64779
CBA,20080226,45.400,45.870,43.730,45.860,6986174
CGF,20080226,2.700,2.710,2.590,2.650,5384319
CIR,20080226,1.040,1.060,1.040,1.060,5710
CMJ,20080226,4.400,4.490,4.370,4.450,4619985
COH,20080226,56.000,56.440,55.550,56.300,337024
CPU,20080226,9.280,9.350,8.950,9.050,4953105
CSL,20080226,37.260,38.050,37.000,37.790,3049398
CSR,20080226,3.320,3.380,3.270,3.360,7566865
CWN,20080226,11.270,11.740,11.270,11.740,1823996
DJS,20080226,4.180,4.350,4.150,4.320,4601924
EGF,20080226,1.940,1.940,1.920,1.920,45987
FGL,20080226,5.330,5.380,5.270,5.350,12290262
FXJ,20080226,4.000,4.050,3.960,3.980,5772856
GFF,20080226,1.830,1.900,1.770,1.830,7084715
HGI,20080226,2.020,2.070,1.990,2.010,1790848
HTA,20080226,0.160,0.170,0.135,0.135,585088
HVN,20080226,4.970,4.990,4.830,4.890,8359432
IAG,20080226,3.930,3.950,3.870,3.910,5877792
IIN,20080226,2.350,2.370,2.240,2.340,53512
IVC,20080226,6.480,6.810,6.380,6.380,281769
JBH,20080226,10.960,11.250,10.800,11.250,718549
LGL,20080226,3.870,3.880,3.760,3.790,9129288
MLB,20080226,3.100,3.150,3.070,3.140,41041
MQG,20080226,56.680,59.560,56.210,58.640,3700632
MYFG,20080226,95.250,95.250,95.000,95.250,1908
MYO,20080226,1.620,1.645,1.565,1.645,99596
NAB,20080226,29.890,30.150,29.450,30.110,7767454
NHF,20080226,0.960,0.965,0.930,0.950,183196
NWS,20080226,21.750,21.900,21.540,21.770,800010
NWSLV,20080226,20.790,21.110,20.790,20.900,189386
OST,20080226,7.100,7.190,6.950,7.020,4975082
OXR,20080226,3.840,3.890,3.770,3.770,14069126
PBG,20080226,2.370,2.380,2.310,2.330,2594067
PLB,20080226,1.040,1.040,1.040,1.040,10000
PTM,20080226,4.600,4.740,4.550,4.740,183190
QAN,20080226,4.530,4.540,4.460,4.510,15229841
RMD,20080226,4.380,4.470,4.370,4.470,2019422
SEK,20080226,6.740,6.940,6.640,6.730,1035444
SEV,20080226,12.970,12.990,12.570,12.700,411417
SGB,20080226,26.530,26.710,26.010,26.690,3255659
SGH,20080226,1.550,1.590,1.550,1.590,508751
SGT,20080226,3.020,3.040,2.960,2.960,2505881
SMX,20080226,5.340,5.370,5.280,5.340,29920
TAH,20080226,14.800,15.250,14.700,14.770,3328573
TEL,20080226,3.400,3.430,3.350,3.370,9273259
TEN,20080226,2.480,2.550,2.470,2.510,1910952
TLS,20080226,4.840,4.900,4.830,4.900,34022732
TLSCA,20080226,3.260,3.320,3.260,3.320,27899467
TNE,20080226,0.880,0.900,0.880,0.890,34000
TTS,20080226,3.980,4.080,3.960,4.070,3070012
TWR,20080226,1.860,1.890,1.845,1.880,249945
VBA,20080226,1.355,1.355,1.330,1.340,707704
VCR,20080226,0.420,0.425,0.400,0.415,691861
WBC,20080226,23.930,23.990,23.390,23.990,6921039
WDC,20080226,18.020,18.020,17.530,17.670,6374052
WES,20080226,40.000,41.190,40.000,41.050,5810409
WIG,20080226,2.600,2.600,2.590,2.590,73000
WOW,20080226,30.150,30.680,29.950,30.230,5819578
WPL,20080226,56.900,57.350,55.900,55.950,2549256
WTF,20080226,4.190,4.280,4.150,4.150,575692
ZFX,20080226,10.720,10.800,9.960,10.000,5063020
