ABS,20040714,3.55,3.55,3.5,3.55,47491
AGL,20040714,12.24,12.28,12.11,12.2,513405
ALL,20040714,5.01,5.19,5,5.19,2590988
ALU,20040714,0.375,0.39,0.375,0.39,7040
AMP,20040714,6.29,6.29,6.23,6.25,11456937
ANZ,20040714,18.17,18.25,18.07,18.15,6734906
ASX,20040714,15.8,15.96,15.52,15.96,220492
AUN,20040714,0.79,0.79,0.78,0.79,373429
AXN,20040714,0.37,0.37,0.37,0.37,0
BGN,20040714,0.26,0.26,0.26,0.26,0
BHP,20040714,12.78,12.78,12.64,12.66,10941831
BIR,20040714,1.33,1.33,1.32,1.32,4628283
BRZ,20040714,1.54,1.55,1.51,1.51,80267
BSL,20040714,6.88,7,6.86,7,4564081
BTA,20040714,0.59,0.59,0.57,0.58,372401
CBA,20040714,32.62,32.71,32.45,32.6,5913635
CIR,20040714,2.29,2.31,2.29,2.31,29444
CML,20040714,8.84,8.95,8.73,8.92,4053336
CPU,20040714,3.07,3.11,3.05,3.08,1435285
DJS,20040714,1.71,1.71,1.69,1.69,731354
ERG,20040714,0.6,0.61,0.59,0.59,2313039
ETR,20040714,1.25,1.25,1.2,1.2,63317
FAN,20040714,4.2,4.22,4.15,4.2,39914
FGL,20040714,4.7,4.73,4.68,4.71,5118156
FOA,20040714,17.88,17.89,17.59,17.59,284383
FXJ,20040714,3.67,3.7,3.65,3.66,2670583
HLY,20040714,7.4,7.41,7.3,7.3,556902
HTA,20040714,0.48,0.53,0.465,0.49,20877140
HVN,20040714,2.95,2.95,2.93,2.95,2049401
IAG,20040714,4.92,4.92,4.82,4.87,3367633
IWL,20040714,0.315,0.315,0.315,0.315,70003
JBH,20040714,2.36,2.39,2.36,2.39,481922
KAZ,20040714,0.395,0.395,0.395,0.395,0
KYC,20040714,1.47,1.49,1.45,1.49,20791
MAY,20040714,3.45,3.46,3.38,3.42,4866661
MBL,20040714,33.43,33.48,32.86,33,1490990
MYO,20040714,1.38,1.39,1.38,1.38,309798
NAB,20040714,29.6,29.64,28.73,28.85,33765054
NCP,20040714,12.11,12.11,12.02,12.02,6062079
OST,20040714,2.56,2.57,2.5,2.5,2459376
PBG,20040714,2.7,2.73,2.7,2.72,2485861
PBL,20040714,12.9,13.01,12.86,12.94,668817
PMN,20040714,3.95,3.95,3.88,3.9,2173243
PWR,20040714,0.037,0.038,0.037,0.037,2969970
PWT,20040714,1.23,1.27,1.21,1.27,1077617
QAN,20040714,3.43,3.44,3.41,3.41,5032020
RMD,20040714,6.75,6.89,6.71,6.81,487695
SEV,20040714,5.16,5.16,5.11,5.11,637732
SFE,20040714,6.29,6.29,6.15,6.17,432547
SGB,20040714,21.94,21.95,21.77,21.84,1057149
SGT,20040714,1.85,1.86,1.83,1.84,980289
SHL,20040714,9.21,9.24,9.01,9.15,601017
TAB,20040714,4.85,4.85,4.8,4.83,600819
TAH,20040714,13.9,13.94,13.7,13.85,2264442
TEL,20040714,5.25,5.29,5.23,5.28,1281486
TEN,20040714,2.99,2.99,2.95,2.97,522271
TLS,20040714,5,5.01,4.99,5,11669640
TNE,20040714,0.62,0.62,0.61,0.62,983283
TWR,20040714,1.6,1.61,1.59,1.61,793371
UTB,20040714,8.51,8.51,8.35,8.41,537891
VBA,20040714,2,2.01,1.99,2,337082
VHL,20040714,0.48,0.48,0.475,0.48,41400
VTI,20040714,0.71,0.71,0.67,0.68,313750
WBC,20040714,17.11,17.14,17.02,17.06,6062876
WDC,20040714,15.37,15.43,15.28,15.4,7487737
WOW,20040714,11.53,11.53,11.41,11.5,1794121
