AGL,20020521,9.79,9.79,9.74,9.76,2345509
ALL,20020521,5.67,5.7,5.52,5.6,877109
ALU,20020521,1.24,1.24,1.22,1.23,27823
AMP,20020521,16.92,17.17,16.83,17.16,1625823
ANZ,20020521,18.68,19.07,18.63,19.07,4264663
ASX,20020521,13.78,13.78,13.74,13.74,285315
AUN,20020521,0.195,0.2,0.19,0.195,562395
AXN,20020521,0.33,0.335,0.325,0.33,831259
BGN,20020521,0.96,0.96,0.95,0.95,13000
BHP,20020521,11.43,11.43,11.17,11.2,10987114
BIR,20020521,1,1,0.98,0.99,735451
BRZ,20020521,2.37,2.37,2.33,2.33,57874
BTA,20020521,0.46,0.53,0.46,0.52,457365
CBA,20020521,32.6,32.75,32.2,32.24,2832886
CIR,20020521,1.72,1.72,1.7,1.72,83820
CML,20020521,6.67,6.68,6.58,6.6,3038758
CPU,20020521,2.18,2.18,2.06,2.13,8743680
DJS,20020521,1.13,1.14,1.12,1.12,596216
ECP,20020521,0.395,0.4,0.39,0.39,307645
ERG,20020521,0.29,0.295,0.28,0.285,6314110
ETR,20020521,0.61,0.62,0.6,0.6,28300
FAN,20020521,1.51,1.51,1.51,1.51,15000
FFL,20020521,1.9,1.9,1.9,1.9,3550
FGL,20020521,4.74,4.77,4.69,4.76,4021036
FOA,20020521,19.24,19.3,18.85,19.1,145832
FXJ,20020521,3.65,3.71,3.65,3.71,4460726
HLY,20020521,5.4,5.4,5.25,5.28,158159
HTA,20020521,0.39,0.395,0.385,0.39,628082
HVN,20020521,3.08,3.1,2.98,3.04,2109900
IAG,20020521,3.41,3.41,3.39,3.39,1040731
KAZ,20020521,0.365,0.365,0.345,0.345,3575880
KYC,20020521,1.25,1.3,1.24,1.24,24910
MAY,20020521,4.18,4.22,4.12,4.15,11498129
MBL,20020521,32,32.35,31.87,32.15,743188
MIM,20020521,1.21,1.22,1.2,1.22,13993054
MYO,20020521,0.83,0.85,0.83,0.83,83620
NAB,20020521,35.6,35.8,35.57,35.68,2511669
NCP,20020521,13.6,13.7,13.33,13.44,7880432
OST,20020521,1.23,1.25,1.23,1.24,2387072
OTT,20020521,0.051,0.051,0.051,0.051,0
PBL,20020521,9.32,9.36,9.23,9.25,624691
PWR,20020521,0.145,0.15,0.13,0.15,5125957
PWT,20020521,0.07,0.072,0.069,0.072,739900
QAN,20020521,4.85,4.87,4.68,4.76,12521788
RMD,20020521,5,5.13,4.95,5.07,1225982
SEV,20020521,6.18,6.18,6.06,6.08,231399
SFD,20020521,0.36,0.37,0.33,0.35,64676
SGB,20020521,19.6,19.61,19.51,19.57,506055
SGT,20020521,1.53,1.53,1.51,1.52,936719
SHL,20020521,5.13,5.2,5.05,5.15,1113534
TAB,20020521,2.85,2.94,2.85,2.93,2875995
TAH,20020521,11.97,12.45,11.97,12.42,2174468
TEL,20020521,4.28,4.31,4.26,4.28,360556
TEN,20020521,2.33,2.35,2.31,2.34,1210399
TLO,20020521,0.019,0.019,0.018,0.019,776821
TLS,20020521,4.72,4.76,4.7,4.74,31530560
TNE,20020521,0.6,0.6,0.59,0.6,148903
TQL,20020521,3.55,3.63,3.55,3.63,83715
TWR,20020521,4.04,4.04,3.95,4,27671
UEL,20020521,2.19,2.22,2.19,2.21,153836
VHL,20020521,0.45,0.45,0.43,0.43,38616
VTI,20020521,0.325,0.325,0.3,0.31,215776
WBC,20020521,15.9,16.08,15.88,16.04,3514868
WOW,20020521,12.85,12.88,12.71,12.72,1793138
WSF,20020521,15.8,15.8,15.5,15.59,2429096
