ABS,20051027,6.32,6.39,6.25,6.33,267872
AGL,20051027,14.5,14.57,14.29,14.34,1679431
ALL,20051027,11.42,11.48,11.25,11.42,1758770
ALU,20051027,0.225,0.225,0.22,0.22,21300
AMP,20051027,7.29,7.33,7.26,7.27,6379364
ANZ,20051027,23.34,23.54,23.31,23.37,6501214
ASX,20051027,28.34,28.7,28.13,28.7,209783
AUN,20051027,1.24,1.245,1.235,1.235,124603
BGN,20051027,0.11,0.11,0.11,0.11,128000
BHP,20051027,20.4,20.82,20.38,20.49,26233899
BRZ,20051027,1.92,1.92,1.9,1.905,6243
BSL,20051027,8.4,8.54,8.34,8.48,2936245
BTA,20051027,1.9,1.94,1.78,1.88,4608508
CBA,20051027,38.47,38.64,38.36,38.54,2078954
CGF,20051027,3.79,3.8,3.7,3.72,563397
CIR,20051027,1.24,1.24,1.24,1.24,11500
CML,20051027,9.95,9.98,9.88,9.89,2030897
CPU,20051027,6.4,6.5,6.37,6.48,956601
DJS,20051027,2.35,2.35,2.26,2.26,1308966
ERG,20051027,0.165,0.165,0.165,0.165,0
ETR,20051027,2.21,2.26,2.21,2.21,418956
FAN,20051027,3.75,3.8,3.75,3.76,11380
FGL,20051027,5.68,5.75,5.67,5.71,4504700
FOA,20051027,26.95,27.3,26.95,27.3,1341055
FXJ,20051027,4.11,4.16,4.02,4.06,4772998
HGI,20051027,1.47,1.485,1.47,1.48,2908853
HLY,20051027,10.7,10.7,10.7,10.7,0
HTA,20051027,0.275,0.295,0.275,0.29,701981
HVN,20051027,2.81,2.81,2.76,2.76,236444
IAG,20051027,5.17,5.17,5.09,5.1,3399409
IIN,20051027,2.79,2.83,2.73,2.83,100455
IWL,20051027,3.23,3.28,3.23,3.24,35251
JBH,20051027,3.35,3.41,3.35,3.41,235051
KYC,20051027,1.45,1.46,1.44,1.45,71600
MAY,20051027,5.2,5.22,5.17,5.18,1450963
MBL,20051027,65.85,65.85,64.93,65.32,1046386
MYO,20051027,1.12,1.13,1.1,1.13,558064
NAB,20051027,32.77,33.21,32.75,33.14,5128232
NWS,20051027,20.27,20.3,20.1,20.15,3338786
NWSLV,20051027,19.32,19.32,19.12,19.19,209776
OST,20051027,3.41,3.51,3.41,3.47,8357184
PBG,20051027,2.71,2.79,2.69,2.72,5034592
PBL,20051027,16.32,16.32,16.12,16.22,580967
PMN,20051027,4.8,4.87,4.79,4.85,9114498
PWR,20051027,0.45,0.45,0.45,0.45,0
PWT,20051027,1.28,1.3,1.28,1.29,409478
QAN,20051027,3.37,3.38,3.35,3.37,6306875
RMD,20051027,5.21,5.25,5.15,5.15,799486
SEK,20051027,2.8,2.8,2.75,2.75,58054
SEV,20051027,8.3,8.37,8.22,8.28,255937
SFE,20051027,12.37,12.48,12.33,12.48,395823
SGB,20051027,27.5,27.91,27.49,27.8,1576452
SGT,20051027,1.88,1.88,1.86,1.865,16448079
SHL,20051027,14.59,14.59,14.39,14.52,439749
TAH,20051027,16.2,16.2,15.87,15.88,2781523
TEL,20051027,5.46,5.46,5.42,5.42,957013
TEN,20051027,3.41,3.41,3.38,3.39,1416402
TLS,20051027,4.21,4.27,4.2,4.25,34925356
TNE,20051027,0.555,0.56,0.55,0.55,525900
TTS,20051027,3.19,3.21,3.17,3.19,993065
TWR,20051027,2.05,2.07,2.04,2.05,347129
UTB,20051027,12.6,12.62,12.47,12.6,601298
VBA,20051027,1.5,1.545,1.495,1.545,62984
VHL,20051027,0.21,0.21,0.2,0.2,43500
VTI,20051027,0.8,0.8,0.775,0.775,42400
WBC,20051027,20.45,20.53,20.33,20.4,4744459
WDC,20051027,16.33,16.33,16.15,16.23,6882300
WOW,20051027,15.76,16.2,15.76,16.1,4074833
