ABS,20080801,0.72,0.735,0.705,0.72,2347837
ACK,20080801,0.55,0.55,0.55,0.55,0
AGF,20080801,0.96,0.995,0.96,0.98,124783
ALL,20080801,4.85,4.88,4.68,4.8,1641704
AMP,20080801,6.36,6.36,6.01,6.06,16634682
ANZ,20080801,16.1,16.39,15.99,16.17,8900129
ASX,20080801,33.8,34.1,33.46,34,1066352
AUN,20080801,1.115,1.16,1.055,1.11,6311346
BFG,20080801,1.03,1.03,1.03,1.03,5000
BHP,20080801,39.86,40.05,38.72,39.11,9554481
BJT,20080801,0.77,0.77,0.72,0.735,1038636
BNB,20080801,6.59,6.59,6.4,6.55,1255641
BSL,20080801,11.45,11.51,10.99,11.1,4041752
BTT,20080801,3.13,3.15,3.12,3.15,39491
CBA,20080801,39.5,39.69,39.11,39.5,5022501
CGF,20080801,2.31,2.31,2.21,2.28,2749783
CIR,20080801,0.815,0.815,0.815,0.815,3000
CMJ,20080801,2.99,3.02,2.84,2.9,3068173
COH,20080801,44.03,45.4,44.01,44.45,288093
CPU,20080801,8.71,8.88,8.65,8.71,937815
CSL,20080801,34.88,35.1,34.37,35,1651877
CSR,20080801,2.05,2.15,2.04,2.12,6380188
CWN,20080801,7.58,7.79,7.56,7.69,468994
DJS,20080801,3.3,3.38,3.25,3.29,3544544
EGF,20080801,1.85,1.855,1.845,1.855,206076
FGL,20080801,4.98,5.01,4.91,4.95,4751881
FXJ,20080801,2.65,2.75,2.63,2.66,6644918
FXL,20080801,0.45,0.52,0.45,0.52,574212
GFF,20080801,1.31,1.34,1.31,1.32,5664991
HGI,20080801,2.42,2.46,2.37,2.4,688306
HTA,20080801,0.11,0.115,0.11,0.11,149911
HVN,20080801,3.17,3.21,3.11,3.13,2558612
IAG,20080801,3.85,3.88,3.76,3.81,4128070
IIN,20080801,1.665,1.67,1.565,1.58,62688
IVC,20080801,5.66,5.68,5.49,5.57,146932
JBH,20080801,11.91,12.33,11.91,12,807883
LGL,20080801,2.68,2.7,2.54,2.64,27792575
MLB,20080801,3,3.1,3,3,312533
MQG,20080801,50.7,50.7,49,49.5,1270668
MYFG,20080801,83.69,83.69,83.69,83.69,80
MYO,20080801,1.115,1.12,1.11,1.11,226497
NAB,20080801,24.3,24.7,24.08,24.34,8843703
NHF,20080801,0.625,0.64,0.625,0.63,67000
NWS,20080801,15.5,15.85,15.5,15.81,2313791
NWSLV,20080801,15.05,15.34,15.05,15.34,211248
OST,20080801,6.88,7.05,6.69,6.7,7386663
OZL,20080801,1.985,1.995,1.905,1.915,17988078
PBG,20080801,1.9,1.96,1.87,1.88,3505616
PLB,20080801,0.76,0.76,0.76,0.76,0
PTM,20080801,3.25,3.33,3.23,3.3,461791
QAN,20080801,3.3,3.38,3.28,3.31,3910140
RMD,20080801,4.07,4.1,3.99,4.03,1137280
SEK,20080801,4.87,5.08,4.85,4.9,512040
SEV,20080801,7.23,7.71,7.23,7.6,482562
SGB,20080801,27.23,27.32,26.42,26.7,1749802
SGH,20080801,1.4,1.4,1.4,1.4,16000
SGT,20080801,2.73,2.75,2.72,2.74,1642344
SMX,20080801,3.55,3.63,3.51,3.54,33497
TAH,20080801,8.51,8.65,8.32,8.47,1100935
TEL,20080801,2.93,2.94,2.84,2.88,1975914
TEN,20080801,1.47,1.495,1.435,1.48,2399940
TLS,20080801,4.48,4.52,4.45,4.52,29004769
TNE,20080801,0.84,0.84,0.84,0.84,12930
TTS,20080801,2.48,2.48,2.4,2.44,2157357
TWR,20080801,1.7,1.7,1.61,1.645,31172
VBA,20080801,0.795,0.8,0.76,0.8,580241
VCR,20080801,0.21,0.21,0.2,0.205,335280
WBC,20080801,21.19,21.37,20.67,20.99,7371605
WDC,20080801,16.05,16.31,15.83,16.25,7527358
WES,20080801,34.59,34.84,34.09,34.4,1487068
WIG,20080801,1.2,1.2,1.2,1.2,10000
WOW,20080801,25.38,25.78,25.01,25.76,2510582
WPL,20080801,53.6,53.97,52.6,52.73,1853551
WTF,20080801,3.15,3.24,3.13,3.24,240692
