ABS,20041214,5.18,5.24,5.18,5.19,431602
AGL,20041214,12.9,12.9,12.82,12.85,923282
ALL,20041214,8.75,8.83,8.72,8.76,612232
ALU,20041214,0.335,0.335,0.315,0.315,27330
AMP,20041214,6.86,6.95,6.85,6.95,5812105
ANZ,20041214,20.04,20.06,19.95,19.96,2051417
ASX,20041214,19.1,19.12,19,19,421960
AUN,20041214,0.93,0.94,0.92,0.92,721910
BGN,20041214,0.1,0.14,0.09,0.12,887292
BHP,20041214,15.09,15.18,15.07,15.13,13008216
BRZ,20041214,1.96,2,1.96,2,122942
BSL,20041214,8.21,8.25,8.11,8.11,2334639
BTA,20041214,0.55,0.55,0.54,0.55,137761
CBA,20041214,31.25,31.25,31.11,31.17,1629387
CGF,20041214,2.84,2.85,2.78,2.79,1763541
CIR,20041214,2.43,2.43,2.25,2.28,293941
CML,20041214,9.57,9.59,9.43,9.5,2938794
CPU,20041214,5.15,5.24,5.15,5.23,665461
DJS,20041214,2.23,2.29,2.23,2.28,830801
ERG,20041214,0.305,0.305,0.29,0.29,4899148
ETR,20041214,1.78,1.79,1.75,1.75,104239
FAN,20041214,4.7,4.7,4.53,4.66,74110
FGL,20041214,5.54,5.54,5.49,5.53,5705072
FOA,20041214,23.67,23.67,23.2,23.48,975459
FXJ,20041214,4.33,4.44,4.33,4.4,3277822
HLY,20041214,8.19,8.29,8.12,8.2,112764
HTA,20041214,0.355,0.36,0.35,0.35,508094
HVN,20041214,3.06,3.08,3.04,3.08,1347997
IAG,20041214,5.98,6.11,5.95,6.06,4982517
IWL,20041214,2.24,2.25,2.2,2.25,29693
JBH,20041214,3.74,3.85,3.74,3.8,682975
KAZ,20041214,0.395,0.395,0.395,0.395,0
KYC,20041214,1.85,1.85,1.79,1.79,136421
MAY,20041214,4.31,4.32,4.28,4.3,1007273
MBL,20041214,45.01,45.01,44.5,44.5,462176
MYO,20041214,1.38,1.39,1.36,1.37,157511
NAB,20041214,28.1,28.49,28.02,28.49,4528591
NWS,20041214,23.76,23.79,23.61,23.69,7550409
NWSLV,20041214,23.48,23.48,23.3,23.4,6491248
OST,20041214,2.52,2.52,2.45,2.46,2017240
PBG,20041214,3.09,3.1,3.06,3.08,2226072
PBL,20041214,16.23,16.23,16.08,16.12,1848534
PMN,20041214,5.08,5.09,5.04,5.04,3587605
PWR,20041214,0.51,0.51,0.5,0.5,48747
PWT,20041214,1.45,1.45,1.44,1.45,112941
QAN,20041214,3.66,3.66,3.61,3.65,5580147
RMD,20041214,6.64,6.64,6.54,6.58,356788
SEV,20041214,6.27,6.35,6.27,6.27,78767
SFE,20041214,8.24,8.39,8.23,8.39,131374
SGB,20041214,24.35,24.48,24.3,24.48,566138
SGT,20041214,1.91,1.92,1.9,1.9,897720
SHL,20041214,11.19,11.35,11.19,11.3,463368
TAH,20041214,17.34,17.35,17.06,17.19,992617
TEL,20041214,5.62,5.62,5.56,5.58,2087138
TEN,20041214,4.37,4.37,4.33,4.33,1013096
TLS,20041214,4.89,4.92,4.88,4.9,12102096
TNE,20041214,0.66,0.66,0.64,0.64,84108
TWR,20041214,1.95,1.99,1.95,1.98,1023478
UTB,20041214,10.75,11,10.74,10.85,586717
VBA,20041214,2,2,1.94,1.96,2882670
VHL,20041214,0.44,0.475,0.435,0.435,117500
VTI,20041214,0.53,0.54,0.5,0.51,192244
WBC,20041214,18.73,18.76,18.64,18.7,1416490
WDC,20041214,15.58,15.73,15.54,15.67,3640160
WOW,20041214,14.6,14.66,14.51,14.62,1063683
