ABS,20041011,4.45,4.65,4.38,4.6,2412952
AGL,20041011,13.45,13.5,13.23,13.26,344285
ALL,20041011,7.85,7.88,7.74,7.75,462044
ALU,20041011,0.325,0.325,0.325,0.325,1000
AMP,20041011,6.26,6.38,6.25,6.37,8850516
ANZ,20041011,19.25,19.3,19.15,19.2,2213727
ASX,20041011,16.5,16.78,16.5,16.77,238736
AUN,20041011,0.83,0.84,0.81,0.82,278430
AXN,20041011,0.37,0.37,0.37,0.37,0
BGN,20041011,0.26,0.26,0.26,0.26,0
BHP,20041011,14.88,14.96,14.85,14.96,7330373
BIR,20041011,1.35,1.35,1.35,1.35,0
BRZ,20041011,1.92,1.93,1.9,1.92,92739
BSL,20041011,8.93,8.93,8.74,8.78,2805433
BTA,20041011,0.67,0.7,0.67,0.69,2182885
CBA,20041011,30.23,30.33,30.17,30.2,2488125
CGF,20041011,0.55,0.55,0.54,0.55,6220497
CIR,20041011,2.33,2.33,2.18,2.21,116025
CML,20041011,9.22,9.27,9.2,9.27,11978466
CPU,20041011,3.91,3.93,3.83,3.89,1526363
DJS,20041011,1.94,1.94,1.91,1.92,1239222
ERG,20041011,0.29,0.295,0.29,0.29,1718855
ETR,20041011,1.39,1.5,1.39,1.5,1028948
FAN,20041011,4.99,5,4.97,4.97,15337
FGL,20041011,4.88,4.93,4.87,4.91,7770532
FOA,20041011,18.13,18.21,18.1,18.2,534890
FXJ,20041011,3.88,3.96,3.88,3.95,7778230
HLY,20041011,7.83,7.9,7.83,7.9,88769
HTA,20041011,0.325,0.33,0.315,0.325,1835792
HVN,20041011,2.87,2.91,2.87,2.91,3521660
IAG,20041011,5.17,5.21,5.15,5.18,2316286
IWL,20041011,0.315,0.315,0.315,0.315,94600
JBH,20041011,3.12,3.15,3.12,3.13,96771
KAZ,20041011,0.395,0.395,0.395,0.395,0
KYC,20041011,1.92,1.95,1.91,1.91,60219
MAY,20041011,3.99,4.03,3.98,4.01,2043620
MBL,20041011,36.9,37.08,36.88,36.94,563395
MYO,20041011,1.36,1.37,1.35,1.37,403686
NAB,20041011,27.03,27.1,26.96,27.02,2648917
NCP,20041011,11.09,11.14,11.03,11.11,10757522
NCPDP,20041011,10.81,10.9,10.78,10.86,5839814
OST,20041011,3.02,3.05,2.98,3.02,1098201
PBG,20041011,2.95,2.97,2.94,2.97,1551022
PBL,20041011,13.86,13.92,13.7,13.7,617644
PMN,20041011,4.44,4.46,4.38,4.42,1565639
PWR,20041011,0.03,0.03,0.029,0.029,873546
PWT,20041011,1.2,1.25,1.2,1.24,43460
QAN,20041011,3.39,3.41,3.38,3.4,6299299
RMD,20041011,5.98,5.98,5.9,5.98,1418892
SEV,20041011,5.16,5.24,5.14,5.21,1244313
SFE,20041011,7.5,7.5,7.44,7.46,1129039
SGB,20041011,22.04,22.19,22.04,22.16,1199343
SGT,20041011,1.94,1.94,1.91,1.92,6150435
SHL,20041011,9.75,9.92,9.75,9.92,757393
TAH,20041011,15.01,15.08,14.86,14.92,336527
TEL,20041011,5.58,5.6,5.57,5.57,2079251
TEN,20041011,3.53,3.64,3.53,3.61,2427624
TLS,20041011,4.83,4.87,4.8,4.86,79570244
TNE,20041011,0.6,0.61,0.59,0.61,425052
TWR,20041011,2.09,2.11,2.09,2.09,190453
UTB,20041011,10,10.2,9.97,10.11,185348
VBA,20041011,1.67,1.7,1.67,1.69,623116
VHL,20041011,0.43,0.46,0.43,0.44,43150
VTI,20041011,0.54,0.56,0.52,0.54,165150
WBC,20041011,17.61,17.65,17.56,17.6,1971380
WDC,20041011,15.4,15.42,15.34,15.41,6117463
WOW,20041011,13.6,13.63,13.53,13.58,975188
