ACK,20100701,0.15,0.15,0.15,0.15,6000
AGF,20100701,0.74,0.74,0.74,0.74,0
AJA,20100701,0.32,0.325,0.315,0.32,1080994
ALL,20100701,3.6,3.63,3.54,3.61,1694230
AMP,20100701,5.16,5.25,5.15,5.2,7073052
ANZ,20100701,21.3,21.47,21.01,21.08,7387008
ASX,20100701,28.9,29.04,28.3,28.8,745936
AUN,20100701,0.92,0.975,0.92,0.975,998720
BFG,20100701,0.9,0.9,0.855,0.855,16297
BHP,20100701,36.94,37.43,36.67,37.11,17609968
BSL,20100701,2.07,2.1,2.03,2.08,14257547
BTT,20100701,2.37,2.45,2.37,2.43,18528
CBA,20100701,48.21,48.27,47.4,47.47,4784291
CGF,20100701,3.44,3.5,3.29,3.41,2398530
CIR,20100701,0.515,0.515,0.515,0.515,12500
CMJ,20100701,3.15,3.17,3.12,3.15,699878
COH,20100701,73.74,74.87,72.55,72.98,348116
CPU,20100701,10.51,10.61,10.23,10.35,1511023
CRZ,20100701,4.7,4.74,4.53,4.55,141818
CSL,20100701,32.37,32.49,31.87,32.08,1627331
CSR,20100701,1.66,1.695,1.655,1.67,4634707
CWN,20100701,7.66,7.75,7.62,7.65,1129236
DJS,20100701,4.25,4.29,4.22,4.25,1604330
FGL,20100701,5.58,5.62,5.51,5.52,9069025
FMG,20100701,4.07,4.11,3.9,4,18470415
FXJ,20100701,1.3,1.36,1.3,1.35,14104667
FXL,20100701,1.38,1.38,1.33,1.335,147465
GFF,20100701,1.335,1.345,1.3,1.315,3593145
HTA,20100701,0.091,0.092,0.09,0.092,33000
HVN,20100701,3.3,3.41,3.28,3.4,4691403
IAG,20100701,3.4,3.43,3.38,3.4,19279501
IFN,20100701,0.74,0.75,0.72,0.74,2622755
IIN,20100701,2.92,2.92,2.8,2.82,108855
IVC,20100701,6.02,6.17,6,6.12,223073
JBH,20100701,18.85,19.12,18.57,19.1,798536
KMD,20100701,1.67,1.675,1.635,1.635,245060
LGL,20100701,4.29,4.37,4.28,4.33,10322533
MLB,20100701,1.995,2,1.96,1.97,97558
MQG,20100701,36.5,36.88,35.7,36.44,2778197
MYR,20100701,3.12,3.17,3.12,3.16,1761294
NAB,20100701,23.02,23.15,22.75,23.03,6159825
NHF,20100701,1.25,1.26,1.25,1.25,407537
NWS,20100701,16.46,16.54,16.4,16.4,2437252
NWSLV,20100701,14.25,14.42,14.25,14.28,565485
OST,20100701,2.92,2.97,2.85,2.97,12811381
OZL,20100701,0.955,1.01,0.945,1,33925186
PBG,20100701,0.87,0.885,0.865,0.88,3452366
PLB,20100701,0.68,0.68,0.68,0.68,0
PTM,20100701,4.59,4.62,4.54,4.57,275737
QAN,20100701,2.18,2.22,2.16,2.19,8304478
REA,20100701,10.65,10.65,10.23,10.59,13206
RIO,20100701,65.12,65.73,64.15,65.1,6497274
RMD,20100701,7.21,7.23,7.15,7.17,2293849
SEK,20100701,6.88,6.89,6.75,6.88,924691
SGH,20100701,1.5,1.5,1.45,1.48,33337
SGT,20100701,2.49,2.58,2.49,2.56,8155841
SMX,20100701,5.87,5.91,5.75,5.88,352740
SVW,20100701,5.57,5.62,5.41,5.52,256451
TAH,20100701,6.29,6.45,6.29,6.38,2562408
TEL,20100701,1.525,1.535,1.485,1.49,6459023
TEN,20100701,1.6,1.675,1.595,1.615,6962585
TLS,20100701,3.23,3.24,3.16,3.18,73345984
TNE,20100701,0.79,0.795,0.79,0.79,507622
TTS,20100701,2.23,2.24,2.22,2.22,3557085
TWR,20100701,1.46,1.46,1.46,1.46,2520
VBA,20100701,0.295,0.3,0.29,0.295,11311275
WBC,20100701,20.97,21.15,20.73,20.81,8401898
WDC,20100701,12.18,12.33,12.13,12.19,12640221
WES,20100701,28.44,28.49,27.68,27.77,4882634
WIG,20100701,1.145,1.15,1.145,1.145,13295
WOW,20100701,26.72,26.87,26.52,26.64,3210844
WPL,20100701,41.3,42.13,41.07,42.03,2208278
WTF,20100701,5.35,5.4,5.25,5.3,723396
