ABS,20050810,5.49,5.61,5.49,5.53,1682596
AGL,20050810,14.2,14.22,14.1,14.1,400133
ALL,20050810,12.9,13.5,12.89,13.5,1593818
ALU,20050810,0.225,0.23,0.225,0.23,2600
AMP,20050810,6.77,6.8,6.75,6.77,2747207
ANZ,20050810,21.68,21.86,21.52,21.76,10767228
ASX,20050810,25.82,25.82,25.54,25.61,305425
AUN,20050810,1.185,1.25,1.185,1.215,634208
BGN,20050810,0.096,0.1,0.096,0.1,220500
BHP,20050810,20.46,20.5,20.17,20.45,19355001
BRZ,20050810,1.825,1.83,1.81,1.82,110314
BSL,20050810,9.6,9.64,9.46,9.59,3146180
BTA,20050810,0.52,0.525,0.515,0.52,615703
CBA,20050810,38.7,38.94,38.41,38.65,11600535
CGF,20050810,3.18,3.2,3.15,3.19,505405
CIR,20050810,1.44,1.44,1.41,1.41,40350
CML,20050810,9.86,9.86,9.78,9.84,3788864
CPU,20050810,6.15,6.22,6.13,6.17,617106
DJS,20050810,2.13,2.15,2.13,2.14,2018725
ERG,20050810,0.235,0.235,0.23,0.235,316942
ETR,20050810,1.95,1.95,1.91,1.93,67462
FAN,20050810,4.09,4.1,4.05,4.08,48419
FGL,20050810,5.39,5.4,5.32,5.34,6200809
FOA,20050810,26.9,26.96,26.77,26.88,119264
FXJ,20050810,4.38,4.41,4.34,4.38,1844206
HGI,20050810,1.57,1.595,1.57,1.595,1020047
HLY,20050810,10.7,10.7,10.7,10.7,0
HTA,20050810,0.27,0.27,0.265,0.27,318315
HVN,20050810,2.66,2.71,2.65,2.7,12477627
IAG,20050810,6.04,6.09,6.03,6.08,4293503
IIN,20050810,3.06,3.1,3.06,3.1,87390
IWL,20050810,2.85,2.85,2.84,2.85,90436
JBH,20050810,3.46,3.56,3.46,3.53,209012
KYC,20050810,1.895,1.91,1.88,1.91,48500
MAY,20050810,4.84,4.96,4.84,4.96,3011582
MBL,20050810,61.95,62,61.68,61.87,722282
MYO,20050810,1.105,1.125,1.105,1.11,439471
NAB,20050810,31,31.09,30.75,30.95,3452887
NWS,20050810,22.6,22.82,22.59,22.78,2242718
NWSLV,20050810,21.15,21.39,21.15,21.34,1923776
OST,20050810,2.73,2.79,2.73,2.77,2868826
PBG,20050810,2.51,2.54,2.51,2.52,2019622
PBL,20050810,15.21,15.38,15.19,15.35,1408532
PMN,20050810,5.13,5.15,5.09,5.12,4002116
PWR,20050810,0.345,0.385,0.345,0.37,244772
PWT,20050810,0.98,1.02,0.98,1.02,36298
QAN,20050810,3.32,3.34,3.3,3.32,4194369
RMD,20050810,8.39,8.51,8.38,8.51,463279
SEK,20050810,2.43,2.46,2.43,2.45,96663
SEV,20050810,7.64,7.75,7.64,7.74,274602
SFE,20050810,11.13,11.13,10.85,10.91,620630
SGB,20050810,26.49,26.49,26.2,26.33,610040
SGT,20050810,2.12,2.14,2.12,2.12,10154409
SHL,20050810,12.9,13.05,12.85,13.05,438991
TAH,20050810,16.09,16.12,15.98,16,2352350
TEL,20050810,5.62,5.63,5.58,5.6,2358102
TEN,20050810,3.68,3.72,3.65,3.71,1601444
TLS,20050810,5.01,5.02,4.97,4.99,15118817
TNE,20050810,0.62,0.62,0.615,0.615,269711
TTS,20050810,3.13,3.18,3.12,3.16,4089363
TWR,20050810,1.91,1.91,1.875,1.885,254747
UTB,20050810,13.9,13.91,13.61,13.76,202971
VBA,20050810,1.68,1.695,1.67,1.695,86051
VHL,20050810,0.31,0.31,0.295,0.295,169000
VTI,20050810,0.84,0.845,0.83,0.845,267343
WBC,20050810,19.64,19.73,19.44,19.59,4967777
WDC,20050810,17.42,17.62,17.4,17.6,5500404
WOW,20050810,16.25,16.3,16.16,16.22,2201494
