ACK,20111129,0.125,0.125,0.125,0.125,49200
AGF,20111129,0.675,0.675,0.67,0.675,76811
AJA,20111129,2.2,2.21,2.2,2.2,5823
ALL,20111129,2.33,2.38,2.32,2.38,3358327
AMP,20111129,4.11,4.13,4.05,4.1,13555552
ANZ,20111129,19.37,19.51,19.11,19.51,8458229
ASW,20111129,0.61,0.61,0.61,0.61,20000
ASX,20111129,29.77,30.21,29.61,30.21,886590
AUN,20111129,1.125,1.165,1.08,1.155,5440820
BFG,20111129,0.6,0.6,0.6,0.6,6302
BHP,20111129,35.01,35.1,34.47,34.98,11982098
BSL,20111129,0.395,0.405,0.39,0.395,48817041
BTT,20111129,2,2.03,1.955,1.99,222279
CBA,20111129,47.2,47.4,46.27,47.37,4047934
CGF,20111129,4.13,4.14,4.01,4.14,2105613
CIR,20111129,0.48,0.48,0.475,0.475,16000
CMJ,20111129,2.45,2.45,2.42,2.42,93467
COH,20111129,53.51,53.96,52.92,53.29,509646
CPU,20111129,8.1,8.14,7.96,8.04,2125992
CPZ,20111129,0.335,0.35,0.335,0.35,245494
CRZ,20111129,4.59,4.63,4.52,4.59,710040
CSL,20111129,30.1,30.86,30.01,30.86,1874901
CSR,20111129,2.07,2.15,2.06,2.12,4802323
CWN,20111129,8.14,8.2,8.08,8.16,1256088
DJS,20111129,2.77,2.81,2.73,2.78,4714182
EPW,20111129,1.51,1.51,1.5,1.5,20004
FGL,20111129,5.38,5.38,5.37,5.37,33046049
FLT,20111129,18.44,18.97,18.32,18.97,336055
FMG,20111129,4.79,4.79,4.57,4.65,18579231
FXJ,20111129,0.775,0.825,0.77,0.825,7925571
FXL,20111129,2.18,2.2,2.14,2.19,199378
GFF,20111129,0.48,0.505,0.47,0.505,7611405
HTA,20111129,0.056,0.056,0.054,0.054,319550
HVN,20111129,2.05,2.065,2.02,2.05,2111822
IAG,20111129,2.91,2.955,2.84,2.87,10031472
IFN,20111129,0.215,0.225,0.215,0.215,876919
IIN,20111129,2.61,2.64,2.6,2.64,404899
IVC,20111129,7.14,7.2,7.1,7.16,141933
JBH,20111129,15.2,15.42,15.16,15.37,486359
KMD,20111129,1.825,1.875,1.825,1.855,120278
LYC,20111129,1.2,1.21,1.17,1.18,17480576
MLB,20111129,1.355,1.355,1.355,1.355,5600
MQG,20111129,22.98,23.24,22.58,23.24,2297514
MYR,20111129,2.32,2.38,2.31,2.33,2665763
NAB,20111129,23.07,23.18,22.44,23.1,6808343
NHF,20111129,1.5,1.5,1.475,1.48,115839
NWS,20111129,16.83,17.06,16.83,17.06,1378905
NWSLV,20111129,16.6,16.68,16.53,16.67,40558
OST,20111129,0.835,0.85,0.825,0.84,10069279
OZL,20111129,10.23,10.41,10.12,10.33,1252980
PBG,20111129,0.52,0.535,0.52,0.53,2456790
PLB,20111129,0.48,0.48,0.48,0.48,0
PPT,20111129,19.83,20.15,19.72,20.14,161789
PTM,20111129,3.67,3.74,3.6,3.74,447046
QAN,20111129,1.51,1.545,1.49,1.515,7529680
QRN,20111129,3.31,3.41,3.31,3.41,7538300
REA,20111129,11.99,12.16,11.9,11.95,17040
RIO,20111129,63.99,63.99,62.93,63.5,3290134
RMD,20111129,2.58,2.61,2.58,2.59,3147529
SEK,20111129,5.69,5.78,5.65,5.68,1486331
SGH,20111129,1.8,1.8,1.8,1.8,1362692
SGT,20111129,2.42,2.43,2.38,2.4,895335
SHL,20111129,11.1,11.42,11.1,11.42,849239
SMX,20111129,4.64,4.7,4.64,4.66,245909
SVW,20111129,6.84,7.06,6.64,6.98,668273
TAH,20111129,2.73,2.83,2.72,2.83,2233858
TEL,20111129,1.52,1.525,1.5,1.525,3407569
TEN,20111129,0.865,0.915,0.865,0.88,6508093
TLS,20111129,3.13,3.16,3.12,3.16,44650104
TNE,20111129,1,1.02,1,1,776821
TRS,20111129,9.5,9.56,9.31,9.54,40066
TTS,20111129,2.28,2.29,2.27,2.28,2882050
TWR,20111129,1.15,1.15,1.15,1.15,452
VBA,20111129,0.335,0.34,0.33,0.335,4468652
WBC,20111129,20.4,20.46,20.01,20.45,6851933
WDC,20111129,7.81,8.1,7.78,8.06,8969966
WEB,20111129,2.46,2.46,2.34,2.41,305347
WES,20111129,30.69,31.15,30.51,30.71,3652985
WIG,20111129,0.48,0.48,0.48,0.48,41490
WOW,20111129,24.21,24.48,24.12,24.48,2235460
WPL,20111129,32.62,33.37,32.53,33.35,2275197
WRT,20111129,2.41,2.5,2.4,2.5,12873993
WTF,20111129,3.4,3.44,3.34,3.42,762242
