AGF,20130226,0.75,0.75,0.74,0.74,50837
AJA,20130226,3.49,3.5,3.47,3.5,635262
ALL,20130226,3.69,3.775,3.59,3.73,1551565
AMP,20130226,5.33,5.38,5.3,5.33,12162284
ANZ,20130226,28.04,28.44,27.97,28.16,4767196
ASX,20130226,35.98,36.24,35.66,35.77,558934
BFG,20130226,0.71,0.71,0.69,0.69,351518
BHP,20130226,36.27,36.69,36.12,36.35,7770731
BSL,20130226,4.35,4.47,4.3,4.43,1705625
BTT,20130226,3.15,3.29,3.15,3.23,323121
CBA,20130226,64.85,65.86,63.9,65.47,4165640
CGF,20130226,3.65,3.65,3.58,3.62,1792004
CIR,20130226,0.29,0.29,0.27,0.29,23419
COH,20130226,70,70.2,68.88,69.26,284793
CPU,20130226,10.02,10.11,9.95,10,1327081
CPZ,20130226,0.21,0.22,0.21,0.22,4010000
CRZ,20130226,9.05,9.11,8.86,8.91,643407
CSL,20130226,58.8,59,57.88,58.25,744807
CSR,20130226,1.95,1.98,1.91,1.92,2705281
CWN,20130226,11.62,11.82,11.6,11.6,1025820
DJS,20130226,2.75,2.76,2.68,2.7,3230015
EPW,20130226,2.25,2.33,2.23,2.33,54925
FLT,20130226,31.82,31.82,30.45,31.5,758076
FMG,20130226,4.7,4.7,4.55,4.61,19320800
FXJ,20130226,0.525,0.545,0.525,0.545,31678713
FXL,20130226,4.08,4.16,4.06,4.1,564359
GFF,20130226,0.73,0.735,0.72,0.725,3136909
HTA,20130226,0.03,0.03,0.028,0.029,371528
HVN,20130226,2.31,2.34,2.27,2.29,9505573
IAG,20130226,5.5,5.69,5.5,5.6,4865123
IFN,20130226,0.29,0.295,0.285,0.285,170236
IIN,20130226,5,5.08,4.95,5.05,780660
IVC,20130226,10.68,10.72,10.41,10.47,325502
JBH,20130226,12.45,12.68,12.34,12.61,724277
KMD,20130226,1.945,1.945,1.915,1.93,150652
LYC,20130226,0.585,0.605,0.58,0.585,11276165
MLB,20130226,1.92,1.92,1.835,1.875,397872
MQG,20130226,38.41,38.59,37.79,38.02,985688
MYR,20130226,2.76,2.78,2.72,2.73,8366658
NAB,20130226,29.7,30.18,29.61,29.95,5968393
NHF,20130226,2.24,2.25,2.21,2.25,433263
NWS,20130226,27.65,27.83,27.58,27.72,806183
OZL,20130226,6.62,6.68,6.59,6.59,3181695
PBG,20130226,0.8,0.805,0.785,0.79,3180777
PPT,20130226,40.65,40.89,39.24,40,114969
PTM,20130226,5.18,5.18,5.03,5.1,1262075
QAN,20130226,1.635,1.635,1.592,1.61,5210330
REA,20130226,26.49,26.49,25.88,26.01,646030
RIO,20130226,64.95,65.93,64.585,65.57,2920941
RMD,20130226,4.17,4.215,4.17,4.2,5569418
SEK,20130226,9.92,10.05,9.85,9.94,2694390
SGH,20130226,2.35,2.39,2.3,2.36,19680
SGT,20130226,2.73,2.74,2.72,2.73,2294617
SHL,20130226,13.21,13.35,13.19,13.23,1374363
SMX,20130226,5.35,5.38,5.26,5.37,209270
SVW,20130226,10.11,10.51,9.88,10.51,596582
TAH,20130226,3.18,3.2,3.15,3.17,2812453
TEL,20130226,1.87,1.892,1.86,1.89,3389570
TEN,20130226,0.32,0.33,0.31,0.33,11801631
TLS,20130226,4.6,4.61,4.575,4.59,26029222
TNE,20130226,1.725,1.765,1.715,1.75,241207
TRS,20130226,17.2,17.2,16.88,17.08,125263
TTS,20130226,3.4,3.41,3.36,3.37,5046141
TWR,20130226,1.485,1.6,1.485,1.6,18606
WBC,20130226,29.72,30.4,29.69,30.23,6335611
WDC,20130226,11.13,11.18,11.01,11.08,3997345
WEB,20130226,4.79,4.84,4.53,4.84,162882
WES,20130226,40,40.43,40,40.14,1939336
WIG,20130226,0.365,0.365,0.36,0.36,129215
WOW,20130226,33.86,34.37,33.85,33.94,2417682
WPL,20130226,36.62,36.7,36.34,36.34,3186028
WRT,20130226,3.2,3.2,3.14,3.14,9712392
WTF,20130226,5.84,5.87,5.76,5.84,538148
