ACK,20120620,0.098,0.098,0.098,0.098,0
AGF,20120620,0.675,0.675,0.665,0.665,244661
AJA,20120620,2.73,2.86,2.71,2.8,61456
ALL,20120620,2.94,2.95,2.86,2.88,1389713
AMP,20120620,3.95,3.99,3.9,3.94,10723184
ANZ,20120620,21.82,21.94,21.61,21.75,9195854
ASW,20120620,0.665,0.665,0.65,0.65,10000
ASX,20120620,29.69,29.9,29.485,29.55,650464
BFG,20120620,0.47,0.47,0.46,0.46,32637
BHP,20120620,32.8,32.98,32.48,32.6,12108433
BSL,20120620,0.315,0.33,0.31,0.325,32911959
BTT,20120620,1.85,1.855,1.8,1.845,64812
CBA,20120620,51.88,52.28,51.75,52.09,6596567
CGF,20120620,3.23,3.31,3.22,3.31,3562393
CIR,20120620,0.445,0.445,0.42,0.42,29000
CMJ,20120620,3.43,3.43,3.35,3.38,7344481
COH,20120620,65.59,65.84,64.24,64.67,256478
CPU,20120620,7.7,7.72,7.51,7.57,2347066
CPZ,20120620,0.3,0.305,0.295,0.295,134700
CRZ,20120620,6.03,6.13,6.01,6.1,1556777
CSL,20120620,39.56,39.62,38.73,38.85,2662498
CSR,20120620,1.53,1.545,1.515,1.53,3473698
CWN,20120620,8.71,8.72,8.63,8.64,2892698
DJS,20120620,2.3,2.31,2.23,2.24,3162568
EPW,20120620,2.11,2.11,2.11,2.11,7000
FLT,20120620,19.48,19.55,19.27,19.39,444495
FMG,20120620,4.96,4.99,4.885,4.91,19867481
FXJ,20120620,0.615,0.62,0.59,0.59,21995299
FXL,20120620,2.4,2.42,2.38,2.4,602775
GFF,20120620,0.595,0.6,0.59,0.6,5420062
HTA,20120620,0.035,0.037,0.035,0.037,31700
HVN,20120620,1.905,1.905,1.88,1.89,3364198
IAG,20120620,3.45,3.45,3.39,3.42,11929804
IFN,20120620,0.205,0.215,0.2,0.2,617000
IIN,20120620,3.15,3.15,3.1,3.1,63755
IVC,20120620,7.9,7.93,7.83,7.84,355211
JBH,20120620,8.6,8.6,8.5,8.5,398586
KMD,20120620,1.2,1.2,1.12,1.145,23845
LYC,20120620,1.075,1.08,1.015,1.015,45137994
MLB,20120620,1.71,1.74,1.675,1.68,65215
MQG,20120620,26.45,26.48,25.76,26,1345132
MYR,20120620,1.805,1.82,1.78,1.78,3358487
NAB,20120620,23.3,23.54,23.29,23.45,19175749
NHF,20120620,1.545,1.545,1.505,1.505,130375
NWS,20120620,19.8,20.25,19.8,20.15,1056138
NWSLV,20120620,19.77,19.93,19.77,19.9,15302
OST,20120620,0.975,0.98,0.93,0.935,9329780
OZL,20120620,8.63,8.65,8.46,8.6,1481148
PBG,20120620,0.54,0.542,0.532,0.54,5404047
PLB,20120620,0.5,0.5,0.5,0.5,0
PPT,20120620,23.52,23.63,23.01,23.63,102009
PTM,20120620,3.98,3.98,3.85,3.88,846367
QAN,20120620,1.15,1.165,1.14,1.16,31319078
QRN,20120620,3.4,3.43,3.39,3.42,6193286
REA,20120620,12.99,13.15,12.99,13.1,66720
RIO,20120620,58.06,58.27,57.5,57.72,3772776
RMD,20120620,3.19,3.2,3.15,3.18,8818405
SEK,20120620,6.56,6.62,6.51,6.6,1730326
SGH,20120620,1.8,1.84,1.78,1.84,156836
SGT,20120620,2.48,2.48,2.45,2.46,396768
SHL,20120620,12.6,12.68,12.47,12.6,2715888
SMX,20120620,5.11,5.11,5.07,5.1,151185
SVW,20120620,8.11,8.18,7.97,8.14,739998
TAH,20120620,2.95,2.97,2.91,2.92,3488258
TEL,20120620,1.95,1.95,1.92,1.93,3819631
TEN,20120620,0.515,0.525,0.51,0.515,5196223
TLS,20120620,3.64,3.66,3.59,3.59,65617905
TNE,20120620,1.125,1.145,1.12,1.14,472859
TRS,20120620,9.13,9.27,9.13,9.16,92306
TTS,20120620,2.63,2.63,2.58,2.59,5246097
TWR,20120620,1.215,1.215,1.215,1.215,7662
WBC,20120620,21.11,21.27,21.085,21.2,15934716
WDC,20120620,9.45,9.47,9.31,9.33,6405954
WEB,20120620,3.53,3.57,3.49,3.54,100727
WES,20120620,29.9,29.9,29.36,29.52,3376139
WIG,20120620,0.205,0.22,0.2,0.22,11046
WOW,20120620,26.71,26.72,26.26,26.34,4497836
WPL,20120620,32.98,33.09,32.63,32.75,2537069
WRT,20120620,2.79,2.81,2.77,2.79,10741924
WTF,20120620,4.08,4.1,4.06,4.07,347011
