ABS,20080819,0.665,0.670,0.650,0.650,2302671
ACK,20080819,0.000,0.000,0.000,0.550,0
AGF,20080819,0.980,0.980,0.960,0.960,109329
ALL,20080819,5.510,5.690,5.470,5.600,1726439
AMP,20080819,6.710,6.730,6.400,6.400,8344701
ANZ,20080819,16.500,16.550,16.150,16.150,11401840
ASX,20080819,36.150,36.310,35.220,35.270,934896
AUN,20080819,1.150,1.165,1.120,1.150,1576715
BFG,20080819,0.860,0.895,0.860,0.895,15739
BHP,20080819,37.800,37.990,37.000,37.000,12650403
BJT,20080819,0.855,0.855,0.735,0.760,4025003
BNB,20080819,4.290,4.320,3.450,3.450,8937927
BSL,20080819,8.940,9.240,8.920,9.200,7141482
BTT,20080819,3.160,3.160,3.160,3.160,22507
CBA,20080819,41.500,41.640,40.910,41.000,4957904
CGF,20080819,2.340,2.440,2.310,2.400,2013365
CIR,20080819,0.950,0.950,0.900,0.940,11690
CMJ,20080819,3.200,3.320,3.160,3.270,2408906
COH,20080819,49.500,51.140,49.250,50.990,436603
CPU,20080819,8.900,9.140,8.820,8.990,2809626
CSL,20080819,36.170,36.950,35.820,36.520,3226245
CSR,20080819,2.350,2.460,2.340,2.430,4974042
CWN,20080819,8.260,8.400,8.190,8.230,1021395
DJS,20080819,4.050,4.140,3.970,4.100,2954304
EGF,20080819,1.780,1.820,1.780,1.800,305829
FGL,20080819,5.320,5.420,5.310,5.380,13548090
FXJ,20080819,2.740,2.780,2.710,2.750,4476084
FXL,20080819,0.530,0.550,0.525,0.525,404541
GFF,20080819,1.475,1.500,1.465,1.485,2416305
HGI,20080819,2.590,2.590,2.460,2.500,912555
HTA,20080819,0.130,0.130,0.110,0.110,762131
HVN,20080819,3.460,3.480,3.390,3.460,2235336
IAG,20080819,3.820,3.890,3.770,3.840,3506766
IIN,20080819,1.690,1.695,1.660,1.690,105195
IVC,20080819,5.480,5.600,5.410,5.500,201713
JBH,20080819,12.600,12.930,12.560,12.590,2447395
LGL,20080819,2.230,2.290,2.140,2.200,14852295
MLB,20080819,3.060,3.100,3.000,3.100,14075
MQG,20080819,50.000,50.100,48.040,48.600,3060308
MYFG,20080819,91.000,92.000,90.200,90.200,3900
MYO,20080819,1.120,1.120,1.060,1.100,111658
NAB,20080819,24.400,24.530,24.100,24.100,8687873
NHF,20080819,0.720,0.740,0.720,0.720,88964
NWS,20080819,16.300,16.370,16.050,16.200,746856
NWSLV,20080819,15.780,15.930,15.620,15.670,109668
OST,20080819,6.200,6.390,6.130,6.210,14807510
OZL,20080819,1.815,1.815,1.730,1.730,17301985
PBG,20080819,2.090,2.110,2.060,2.070,1486844
PLB,20080819,0.000,0.000,0.000,0.790,0
PTM,20080819,3.390,3.410,3.270,3.300,227812
QAN,20080819,3.460,3.510,3.440,3.450,15003151
RMD,20080819,5.080,5.190,5.070,5.180,3251433
SEK,20080819,5.100,5.150,5.040,5.080,1650750
SEV,20080819,7.760,7.850,7.610,7.750,918514
SGB,20080819,29.510,29.740,29.100,29.120,2150450
SGH,20080819,1.480,1.500,1.480,1.495,108700
SGT,20080819,2.760,2.810,2.760,2.810,1415709
SMX,20080819,3.320,3.460,3.270,3.450,231977
TAH,20080819,8.210,8.300,8.200,8.240,2723670
TEL,20080819,2.630,2.640,2.600,2.610,4603804
TEN,20080819,1.635,1.695,1.610,1.610,1107320
TLS,20080819,4.360,4.390,4.340,4.360,31502760
TNE,20080819,0.825,0.825,0.825,0.825,34804
TTS,20080819,2.530,2.540,2.490,2.510,4790721
TWR,20080819,1.870,1.870,1.850,1.870,153199
VBA,20080819,1.090,1.090,0.835,0.840,3754960
VCR,20080819,0.250,0.250,0.240,0.240,245299
WBC,20080819,22.520,22.790,22.260,22.260,8946372
WDC,20080819,16.020,16.200,15.690,15.690,9114278
WES,20080819,34.200,34.650,34.120,34.270,1158912
WIG,20080819,1.220,1.220,1.220,1.220,7000
WOW,20080819,26.910,27.380,26.770,27.220,1812496
WPL,20080819,55.800,55.800,54.220,54.520,1410315
WTF,20080819,3.150,3.200,3.150,3.190,205683
