ABS,20060505,7.62,7.69,7.52,7.52,1242370
AGL,20060505,19.13,19.2,18.99,19.15,504120
ALL,20060505,13.8,13.94,13.77,13.9,2091991
ALU,20060505,0.36,0.36,0.36,0.36,33922
AMP,20060505,9.27,9.51,9.27,9.42,8894853
ANZ,20060505,27.9,28.03,27.7,27.92,6205537
ASX,20060505,32.14,32.17,31.8,32.15,242832
AUN,20060505,1.21,1.23,1.21,1.22,143470
BGN,20060505,0.09,0.092,0.09,0.092,51500
BHP,20060505,30.3,30.37,30.16,30.3,11919689
BRZ,20060505,1.62,1.62,1.6,1.61,21292
BSL,20060505,7.6,7.71,7.6,7.69,1109477
BTA,20060505,1.62,1.625,1.59,1.59,444713
CBA,20060505,46.1,46.17,45.84,46.1,3183802
CGF,20060505,3.51,3.55,3.5,3.52,1090649
CIR,20060505,1.18,1.18,1.15,1.18,61540
CML,20060505,10.68,10.9,10.6,10.8,5959937
CPU,20060505,7.8,7.93,7.78,7.83,601402
DJS,20060505,2.59,2.6,2.59,2.6,1912910
ERG,20060505,0.125,0.125,0.12,0.125,542712
ETR,20060505,2.42,2.47,2.42,2.45,627028
FGL,20060505,5.86,5.93,5.85,5.87,5966469
FXJ,20060505,3.88,3.91,3.87,3.89,1735372
GFF,20060505,2.18,2.19,2.17,2.17,4706910
HGI,20060505,1.955,1.99,1.95,1.965,373155
HTA,20060505,0.25,0.255,0.25,0.25,84500
HVN,20060505,3.65,3.7,3.65,3.67,481743
IAG,20060505,5.59,5.61,5.54,5.58,2541778
IWL,20060505,4.6,4.83,4.5,4.73,87474
JBH,20060505,4.98,5.04,4.8,5,538709
KYC,20060505,1.01,1.05,1.01,1.04,79225
MBL,20060505,70,70.89,70,70.6,536561
MYO,20060505,0.92,0.92,0.9,0.905,548039
MYP,20060505,2.95,3,2.84,2.85,3992478
NAB,20060505,36.68,36.68,36.16,36.57,4767853
NWS,20060505,24.19,24.55,24.19,24.53,1839241
NWSLV,20060505,22.84,23.05,22.79,23.04,914575
OST,20060505,3.78,3.88,3.76,3.88,2437942
PBG,20060505,2.28,2.31,2.24,2.29,1074963
PBL,20060505,18.6,18.62,18.5,18.58,506832
PMN,20060505,5.63,5.67,5.61,5.64,1531619
PWR,20060505,0.555,0.565,0.55,0.55,21650
PWT,20060505,1.2,1.2,1.2,1.2,6227
QAN,20060505,3.49,3.49,3.4,3.45,12790857
RMD,20060505,6,6.19,5.92,6.1,2166164
SEK,20060505,4.35,4.45,4.32,4.37,499583
SEV,20060505,9.1,9.11,8.76,8.8,178039
SFE,20060505,16.18,16.18,15.96,16.15,272730
SGB,20060505,30,30.29,29.96,30.25,1622185
SGT,20060505,2.28,2.28,2.25,2.27,996583
SHL,20060505,14.7,14.85,14.59,14.85,505632
TAH,20060505,15.28,15.29,15.17,15.22,1056376
TEL,20060505,3.93,3.99,3.89,3.96,22110179
TEN,20060505,3.07,3.09,3.06,3.08,454362
TLS,20060505,3.79,3.85,3.76,3.85,33722448
TNE,20060505,0.69,0.745,0.69,0.74,817600
TTS,20060505,3.16,3.17,3.14,3.16,263999
TWR,20060505,2.3,2.38,2.3,2.37,588840
UTB,20060505,14.64,14.82,14.56,14.79,364791
VBA,20060505,1.77,1.83,1.77,1.81,125238
VHL,20060505,0.105,0.105,0.1,0.1,277724
WBC,20060505,24.48,24.57,24.19,24.43,8617302
WDC,20060505,17.05,17.17,16.96,17.1,5406476
WOW,20060505,18.75,18.91,18.69,18.86,3078044
