ACK,20090902,0.31,0.32,0.31,0.32,120000
AGF,20090902,1.05,1.07,1.045,1.065,248652
ALL,20090902,4.8,4.8,4.59,4.66,1272291
AMP,20090902,6.5,6.55,6.41,6.44,7032470
ANZ,20090902,21.5,21.56,21.18,21.18,20133571
ASX,20090902,32.8,32.8,32.3,32.3,1087070
AUN,20090902,0.99,1.025,0.96,1.015,1348748
BFG,20090902,0.86,0.86,0.85,0.85,20000
BHP,20090902,36.6,36.78,36.4,36.64,13807418
BSL,20090902,2.92,2.96,2.87,2.9,17669702
BTT,20090902,2.34,2.34,2.3,2.32,74170
CBA,20090902,45.4,45.64,45,45.51,6276463
CGF,20090902,3.05,3.16,2.92,3.16,2664989
CIR,20090902,0.715,0.715,0.715,0.715,0
CMJ,20090902,3.16,3.19,3.11,3.14,915192
COH,20090902,58.5,59.67,58.08,59.67,365089
CPU,20090902,9.9,10.09,9.9,10.06,1591913
CSL,20090902,32.05,32.51,32.01,32.42,3125669
CSR,20090902,2,2.03,1.965,1.975,6123690
CWN,20090902,7.83,7.91,7.68,7.73,1566091
DJS,20090902,5.01,5.02,4.85,4.87,2443301
FGL,20090902,5.27,5.37,5.26,5.35,15326047
FXJ,20090902,1.45,1.465,1.42,1.455,13091745
FXL,20090902,1.365,1.4,1.29,1.4,557839
GFF,20090902,1.56,1.59,1.525,1.57,5733697
HTA,20090902,0.115,0.115,0.115,0.115,605000
HVN,20090902,3.95,4.01,3.85,4,5561976
IAG,20090902,3.48,3.49,3.43,3.46,16371114
IIN,20090902,2.13,2.15,2.09,2.12,730224
IVC,20090902,5.53,5.54,5.49,5.5,391983
JBH,20090902,17.8,18.3,17.72,18.23,1085865
LGL,20090902,2.76,2.81,2.75,2.78,16950596
MLB,20090902,1.72,1.73,1.705,1.715,127253
MQG,20090902,49.22,50.36,49.1,49.33,2769588
MYFG,20090902,105.001,105.4,105,105.4,10086
NAB,20090902,28.46,28.66,28.07,28.3,10205534
NHF,20090902,1.12,1.135,1.11,1.135,659606
NWS,20090902,14.88,14.97,14.73,14.92,1677488
NWSLV,20090902,12.7,12.75,12.57,12.7,1260207
OST,20090902,3.12,3.12,2.98,3.06,14940559
OZL,20090902,1.03,1.045,1.02,1.025,15808325
PBG,20090902,1.12,1.155,1.105,1.13,5496412
PLB,20090902,0.64,0.64,0.64,0.64,15000
PTM,20090902,5.01,5.11,4.96,5.1,967239
QAN,20090902,2.45,2.5,2.4,2.49,16125723
RMD,20090902,5.45,5.55,5.45,5.49,2437639
SEK,20090902,5.35,5.49,5.34,5.48,4624377
SEV,20090902,6.35,6.36,6.21,6.36,386603
SGH,20090902,1.54,1.54,1.54,1.54,0
SGT,20090902,2.61,2.64,2.61,2.62,3285169
SMX,20090902,4.3,4.35,4.25,4.34,208226
TAH,20090902,6.73,6.79,6.7,6.76,1387514
TEL,20090902,2.15,2.17,2.14,2.15,6339068
TEN,20090902,1.23,1.23,1.19,1.22,5342141
TLS,20090902,3.28,3.28,3.22,3.27,112609127
TNE,20090902,0.84,0.84,0.84,0.84,20700
TTS,20090902,2.37,2.39,2.36,2.37,7826080
TWR,20090902,1.31,1.31,1.31,1.31,2586
VBA,20090902,0.37,0.375,0.36,0.365,5698672
WBC,20090902,24.3,24.39,23.95,24.27,9451267
WDC,20090902,12.18,12.59,12.05,12.53,13872268
WES,20090902,25.48,25.95,25.2,25.53,3712490
WIG,20090902,1.13,1.13,1.13,1.13,5000
WOW,20090902,28.65,28.74,28.35,28.65,4281809
WPL,20090902,47.5,47.78,47.12,47.25,2791171
WTF,20090902,5.33,5.49,5.26,5.42,612628
