ACK,20100705,0.15,0.15,0.15,0.15,0
AGF,20100705,0.7,0.72,0.7,0.72,242488
AJA,20100705,0.3,0.315,0.3,0.31,860965
ALL,20100705,3.63,3.77,3.63,3.68,1991887
AMP,20100705,5.11,5.18,5.08,5.1,3108880
ANZ,20100705,20.9,21.09,20.61,20.89,5395798
ASX,20100705,28.8,28.91,28.35,28.5,275652
AUN,20100705,0.97,0.98,0.97,0.975,1100515
BFG,20100705,0.9,0.9,0.87,0.87,72500
BHP,20100705,37.16,37.38,36.92,36.98,8370210
BSL,20100705,2.08,2.11,2.08,2.08,5564290
BTT,20100705,2.53,2.57,2.52,2.54,81743
CBA,20100705,47.58,48.25,47.56,47.79,3345837
CGF,20100705,3.44,3.48,3.34,3.4,1386669
CIR,20100705,0.53,0.53,0.525,0.525,10000
CMJ,20100705,3.14,3.14,3.06,3.08,1348576
COH,20100705,71.9,71.98,71.26,71.5,184280
CPU,20100705,10.19,10.42,10.15,10.2,1575875
CRZ,20100705,4.54,4.66,4.54,4.58,139058
CSL,20100705,32.64,32.92,32.45,32.61,887260
CSR,20100705,1.755,1.78,1.73,1.755,19220156
CWN,20100705,7.79,7.83,7.65,7.74,655389
DJS,20100705,4.36,4.39,4.32,4.37,1471133
FGL,20100705,5.58,5.58,5.5,5.55,9757279
FMG,20100705,4.1,4.11,4.02,4.04,5147318
FXJ,20100705,1.36,1.36,1.305,1.33,5837039
FXL,20100705,1.365,1.365,1.32,1.36,176953
GFF,20100705,1.34,1.345,1.315,1.325,1611255
HTA,20100705,0.09,0.09,0.088,0.088,159688
HVN,20100705,3.47,3.5,3.46,3.47,2148751
IAG,20100705,3.4,3.4,3.34,3.36,2409096
IFN,20100705,0.76,0.785,0.76,0.775,2432726
IIN,20100705,2.85,2.88,2.83,2.85,19406
IVC,20100705,6.11,6.17,6.09,6.12,167010
JBH,20100705,18.93,19.27,18.75,18.86,415898
KMD,20100705,1.645,1.645,1.6,1.64,513665
LGL,20100705,4.19,4.25,4.18,4.21,6386107
MLB,20100705,1.99,2.02,1.975,1.985,79648
MQG,20100705,35.9,36.31,35.35,35.55,1178878
MYR,20100705,3.16,3.24,3.16,3.24,949830
NAB,20100705,23.24,23.3,22.6,22.72,3619882
NHF,20100705,1.25,1.27,1.25,1.25,60828
NWS,20100705,16,16.13,15.84,15.91,1199184
NWSLV,20100705,14.17,14.19,13.84,14.12,465047
OST,20100705,2.89,2.93,2.85,2.87,4105670
OZL,20100705,1.005,1.01,0.99,0.995,11036912
PBG,20100705,0.89,0.9,0.855,0.855,2527232
PLB,20100705,0.68,0.68,0.68,0.68,0
PTM,20100705,4.64,4.7,4.56,4.7,250450
QAN,20100705,2.21,2.22,2.15,2.17,6232759
REA,20100705,10.5,10.79,10.47,10.55,94932
RIO,20100705,65.68,65.92,65.15,65.25,1476775
RMD,20100705,7.25,7.54,7.25,7.34,1643388
SEK,20100705,7.04,7.04,6.75,6.82,755039
SGH,20100705,1.45,1.45,1.45,1.45,144978
SGT,20100705,2.6,2.64,2.56,2.58,3975574
SMX,20100705,5.9,5.91,5.85,5.85,48664
SVW,20100705,5.69,5.74,5.58,5.72,177329
TAH,20100705,6.38,6.46,6.38,6.44,1679912
TEL,20100705,1.495,1.495,1.475,1.485,1743855
TEN,20100705,1.65,1.66,1.625,1.63,5395845
TLS,20100705,3.11,3.13,3.09,3.11,41116769
TNE,20100705,0.8,0.8,0.79,0.8,416187
TTS,20100705,2.23,2.25,2.23,2.24,1856073
TWR,20100705,1.425,1.425,1.4,1.405,33255
VBA,20100705,0.295,0.305,0.295,0.295,5055116
WBC,20100705,21.08,21.16,20.74,20.79,3877522
WDC,20100705,12.33,12.33,12.1,12.19,3468719
WES,20100705,28.09,28.26,27.55,27.69,2262965
WIG,20100705,1.15,1.15,1.15,1.15,0
WOW,20100705,26.71,26.75,26.32,26.37,1999791
WPL,20100705,40.99,41.4,40.73,40.88,1186186
WTF,20100705,5.44,5.47,5.36,5.41,453665
