ACK,20110408,0.15,0.15,0.15,0.15,0
AGF,20110408,0.81,0.815,0.805,0.81,335646
AJA,20110408,2.96,3.03,2.95,2.95,33072
ALL,20110408,3.25,3.29,3.17,3.21,2310443
AMP,20110408,5.62,5.72,5.61,5.69,22402609
ANZ,20110408,24.16,24.16,24.01,24.15,5449268
ASW,20110408,0.87,0.87,0.87,0.87,0
ASX,20110408,33.65,33.68,33.16,33.33,1451069
AUN,20110408,1.33,1.35,1.31,1.325,615734
BFG,20110408,0.9,0.9,0.89,0.9,50950
BHP,20110408,47.33,47.76,47.14,47.76,17379688
BSL,20110408,1.985,2.01,1.965,1.98,10991980
BTT,20110408,2.68,2.72,2.68,2.68,24864
CBA,20110408,52.78,53.1,52.56,53.1,4314038
CGF,20110408,5,5.04,4.98,5.04,640287
CIR,20110408,0.72,0.725,0.72,0.725,7100
CMJ,20110408,2.89,2.9,2.87,2.87,430342
COH,20110408,84.22,85,84.17,84.87,231889
CPU,20110408,9.35,9.43,9.24,9.37,1478609
CPZ,20110408,0.32,0.32,0.315,0.315,45000
CRZ,20110408,5.19,5.3,5.16,5.25,571642
CSL,20110408,36.9,37,36.57,36.93,1952891
CSR,20110408,3.3,3.34,3.27,3.29,3767061
CWN,20110408,8.4,8.43,8.34,8.43,1325428
DJS,20110408,4.63,4.66,4.61,4.64,1827829
EPW,20110408,1.74,1.75,1.73,1.74,18456
FGL,20110408,5.7,5.8,5.69,5.72,9083748
FLT,20110408,23.06,23.06,22.71,23,287640
FMG,20110408,6.68,6.73,6.64,6.72,6667260
FXJ,20110408,1.345,1.345,1.33,1.34,10556019
FXL,20110408,2.04,2.1,2.04,2.07,122274
GFF,20110408,1.25,1.25,1.22,1.23,5418819
HTA,20110408,0.09,0.09,0.089,0.09,78552
HVN,20110408,3,3,2.95,2.98,3540363
IAG,20110408,3.55,3.57,3.53,3.57,5763126
IFN,20110408,0.36,0.375,0.36,0.375,2246696
IIN,20110408,2.78,2.84,2.77,2.84,437595
IVC,20110408,7.15,7.16,7.05,7.09,116960
JBH,20110408,20.18,20.18,19.84,20.05,448831
KMD,20110408,1.78,1.78,1.76,1.775,411988
LYC,20110408,2.5,2.56,2.49,2.55,32738530
MLB,20110408,1.84,1.85,1.825,1.835,18867
MQG,20110408,35.5,35.56,35.19,35.36,1948807
MYR,20110408,3.13,3.15,3.12,3.14,5477337
NAB,20110408,26.06,26.33,26.01,26.33,6458088
NHF,20110408,1.375,1.43,1.375,1.41,74357
NWS,20110408,17.67,17.75,17.59,17.65,2258777
NWSLV,20110408,16.65,16.79,16.45,16.45,475845
OST,20110408,2.43,2.46,2.42,2.44,4773683
OZL,20110408,1.645,1.65,1.625,1.65,12499279
PBG,20110408,0.81,0.825,0.81,0.81,3699676
PLB,20110408,0.47,0.47,0.47,0.47,36000
PPT,20110408,29.8,29.8,29.3,29.51,96456
PTM,20110408,4.86,4.86,4.79,4.85,253052
QAN,20110408,2.19,2.21,2.18,2.19,6143728
QRN,20110408,3.45,3.57,3.45,3.57,9485782
REA,20110408,13.98,14,13.9,13.91,175960
RIO,20110408,85.98,86.38,85.54,86.25,2760662
RMD,20110408,2.99,3.01,2.97,2.98,6539440
SEK,20110408,6.57,6.71,6.57,6.69,1237897
SGH,20110408,2.2,2.23,2.18,2.2,139750
SGT,20110408,2.32,2.33,2.29,2.31,3757235
SHL,20110408,12.16,12.61,12.06,12.51,2686982
SMX,20110408,6.37,6.44,6.3,6.32,289489
SVW,20110408,9.22,9.26,9.06,9.22,81908
TAH,20110408,7.38,7.4,7.33,7.35,2465880
TEL,20110408,1.485,1.485,1.47,1.48,3041707
TEN,20110408,1.3,1.345,1.285,1.345,3239006
TLS,20110408,2.83,2.84,2.81,2.83,32288026
TNE,20110408,0.96,0.99,0.96,0.975,70959
TRS,20110408,11.89,12,11.86,11.97,105320
TTS,20110408,2.33,2.34,2.3,2.32,7153659
TWR,20110408,1.315,1.32,1.315,1.32,804
VBA,20110408,0.3,0.31,0.3,0.305,7953436
WBC,20110408,24.36,24.6,24.32,24.57,4070879
WDC,20110408,9.23,9.38,9.23,9.28,13939129
WEB,20110408,2.05,2.06,2.03,2.03,106268
WES,20110408,32.6,32.84,32.42,32.73,2186827
WIG,20110408,0.78,0.78,0.78,0.78,2364
WOW,20110408,27.04,27.11,26.89,27,2098799
WPL,20110408,47.31,47.6,47.1,47.26,2362033
WRT,20110408,2.6,2.65,2.6,2.62,16904609
WTF,20110408,5.58,5.68,5.51,5.63,649781
