ACK,20120113,0.15,0.15,0.15,0.15,0
AGF,20120113,0.64,0.645,0.625,0.635,176646
AJA,20120113,2.1,2.1,2.06,2.08,15309
ALL,20120113,2.61,2.64,2.55,2.57,1414811
AMP,20120113,4.31,4.32,4.24,4.27,4172534
ANZ,20120113,21.18,21.24,21.12,21.2,5089815
ASW,20120113,0.68,0.68,0.68,0.68,2000
ASX,20120113,30.62,30.82,30.46,30.59,404730
AUN,20120113,1.23,1.23,1.2,1.205,816570
BFG,20120113,0.62,0.63,0.61,0.61,169883
BHP,20120113,36.9,36.93,36.58,36.6,11440455
BSL,20120113,0.42,0.425,0.41,0.42,23001393
BTT,20120113,1.84,1.845,1.81,1.81,35038
CBA,20120113,50.18,50.26,49.96,50.07,2520607
CGF,20120113,4.4,4.47,4.35,4.45,2871073
CIR,20120113,0.565,0.565,0.55,0.55,15300
CMJ,20120113,2.6,2.64,2.6,2.62,189592
COH,20120113,58.23,58.59,57.23,57.61,226052
CPU,20120113,7.92,7.97,7.77,7.8,2516929
CPZ,20120113,0.29,0.295,0.29,0.29,39000
CRZ,20120113,4.79,4.84,4.78,4.82,672249
CSL,20120113,31.99,32,31.63,31.87,947974
CSR,20120113,2.01,2.04,1.99,2,1720313
CWN,20120113,8.24,8.24,8.12,8.13,622997
DJS,20120113,2.43,2.44,2.35,2.37,5419558
EPW,20120113,1.55,1.55,1.55,1.55,5000
FLT,20120113,17.58,17.91,17.5,17.91,160683
FMG,20120113,4.7,4.77,4.7,4.75,9639026
FXJ,20120113,0.745,0.75,0.73,0.74,7000075
FXL,20120113,1.99,2,1.93,2,325325
GFF,20120113,0.4,0.425,0.4,0.425,5925887
HTA,20120113,0.055,0.055,0.055,0.055,5000
HVN,20120113,1.975,1.975,1.955,1.975,2311287
IAG,20120113,2.99,2.99,2.95,2.97,3493723
IFN,20120113,0.27,0.28,0.265,0.265,553989
IIN,20120113,2.98,3.04,2.97,2.99,186712
IVC,20120113,7.79,7.81,7.55,7.56,329551
JBH,20120113,11.77,11.9,11.71,11.88,381401
KMD,20120113,1.245,1.26,1.24,1.25,433118
LYC,20120113,1.035,1.055,1.02,1.04,19864790
MLB,20120113,1.61,1.62,1.6,1.6,106686
MQG,20120113,23.79,23.79,23.39,23.46,1202830
MYR,20120113,2.05,2.07,2.02,2.07,3136828
NAB,20120113,23.78,23.85,23.62,23.8,3826157
NHF,20120113,1.43,1.445,1.43,1.435,29733
NWS,20120113,18.58,18.62,18.39,18.62,789594
NWSLV,20120113,18.26,18.31,18.21,18.28,112871
OST,20120113,0.765,0.78,0.72,0.72,14061933
OZL,20120113,10.51,10.59,10.39,10.49,1112286
PBG,20120113,0.625,0.635,0.622,0.625,1558410
PLB,20120113,0.46,0.49,0.46,0.46,404400
PPT,20120113,20,20,19.56,19.57,86000
PTM,20120113,3.5,3.5,3.44,3.48,442055
QAN,20120113,1.51,1.52,1.475,1.49,7108077
QRN,20120113,3.65,3.78,3.64,3.76,11053489
REA,20120113,12.63,12.7,12.63,12.63,2636
RIO,20120113,66,66,65.07,65.21,3235677
RMD,20120113,2.53,2.545,2.51,2.52,4874201
SEK,20120113,5.66,5.7,5.56,5.62,1441610
SGH,20120113,1.8,1.8,1.8,1.8,175931
SGT,20120113,2.32,2.37,2.32,2.36,850607
SHL,20120113,11.48,11.54,11.41,11.48,1854943
SMX,20120113,5.22,5.29,5.01,5.05,249571
SVW,20120113,7.25,7.27,7.08,7.26,102907
TAH,20120113,2.85,2.86,2.82,2.85,1764435
TEL,20120113,1.535,1.545,1.515,1.53,3648200
TEN,20120113,0.9,0.915,0.9,0.91,1490599
TLS,20120113,3.3,3.31,3.28,3.29,34827220
TNE,20120113,1.03,1.03,1.015,1.015,55241
TRS,20120113,10.73,10.8,10.68,10.75,53991
TTS,20120113,2.47,2.47,2.44,2.45,1251642
TWR,20120113,1.16,1.16,1.15,1.15,12647
WBC,20120113,20.75,20.75,20.57,20.68,3989488
WDC,20120113,8.55,8.55,8.42,8.47,9643105
WEB,20120113,2.48,2.53,2.48,2.52,52323
WES,20120113,30.55,30.65,30.19,30.4,2321983
WIG,20120113,0.4,0.4,0.4,0.4,1500
WOW,20120113,25.7,25.72,25.48,25.67,2901930
WPL,20120113,32.55,33.08,32.4,32.85,2102926
WRT,20120113,2.58,2.58,2.56,2.58,9128076
WTF,20120113,3.83,3.93,3.82,3.84,596822
