AAN,20061026,10.3,10.35,10.22,10.27,2832064
ABS,20061026,6.89,6.93,6.84,6.9,1659279
ALL,20061026,13.9,13.99,13.77,13.93,2680810
ALU,20061026,0.82,0.84,0.82,0.84,21100
AMP,20061026,9.4,9.4,9.3,9.4,4698270
ANZ,20061026,28.75,28.99,28.7,28.97,8417684
ASX,20061026,35.74,37.04,35.74,36.52,472529
AUN,20061026,1.25,1.275,1.18,1.23,7598195
BHP,20061026,28.1,28.15,27.99,28.12,17128643
BRZ,20061026,1.35,1.365,1.26,1.32,604590
BSL,20061026,7.07,7.13,7.04,7.12,2419121
BTA,20061026,1.35,1.43,1.35,1.42,1479873
CBA,20061026,47.5,48.1,47.5,47.73,2971394
CGF,20061026,3.47,3.5,3.44,3.46,2260330
CIR,20061026,1.46,1.5,1.46,1.5,54500
CML,20061026,13.25,13.46,13.2,13.41,2881327
CPU,20061026,7.84,7.98,7.8,7.91,1552103
DJS,20061026,3.64,3.71,3.63,3.67,1317520
ERG,20061026,0.235,0.255,0.225,0.25,11467800
ETR,20061026,2.7,2.73,2.68,2.7,311619
FGL,20061026,6.35,6.36,6.28,6.31,10940495
FXJ,20061026,4.94,4.99,4.92,4.95,8029491
GFF,20061026,2.02,2.06,2.02,2.06,3300204
HGI,20061026,2.81,2.85,2.79,2.81,9590061
HTA,20061026,0.245,0.245,0.24,0.24,280500
HVN,20061026,3.75,3.82,3.72,3.8,2974748
IAG,20061026,5.51,5.53,5.44,5.48,4781532
IIN,20061026,0.865,0.87,0.85,0.855,458132
IWL,20061026,5.21,5.28,5.21,5.28,7000
JBH,20061026,5.76,5.79,5.65,5.77,94002
KYC,20061026,0.82,0.9,0.82,0.9,235817
MBL,20061026,74,74.3,73.7,73.85,585938
MYFG,20061026,99.9,100,99.85,100,16664
MYO,20061026,1.09,1.09,1.08,1.085,570980
MYP,20061026,4.31,4.37,4.3,4.35,8791671
NAB,20061026,38.3,38.55,38.3,38.42,3941776
NWS,20061026,28.58,28.71,28.51,28.6,746450
NWSLV,20061026,27.58,27.58,27.44,27.51,405536
OST,20061026,4.23,4.25,4.21,4.25,613542
PBG,20061026,2.65,2.65,2.57,2.59,1065452
PBL,20061026,20.11,20.11,19.78,19.95,5130633
PMN,20061026,6.7,6.7,6.59,6.63,21801373
PWR,20061026,0.535,0.55,0.535,0.55,101667
PWT,20061026,1.145,1.145,1.12,1.13,22613
QAN,20061026,4.21,4.24,4.18,4.22,13680900
RIN,20061026,13.96,14.06,13.84,13.87,4007128
RMD,20061026,5.67,5.68,5.55,5.65,5994114
SEK,20061026,5.2,5.21,5.12,5.2,401454
SEV,20061026,9.1,9.11,8.96,9,317954
SGB,20061026,32.1,32.45,32.01,32.45,912864
SGT,20061026,2.14,2.17,2.14,2.16,5036104
SHL,20061026,13.01,13.19,13.01,13.14,711579
TAH,20061026,16.56,16.7,16.49,16.7,766334
TEL,20061026,3.78,3.88,3.76,3.84,4573940
TEN,20061026,3.32,3.47,3.32,3.47,2174079
TLS,20061026,3.74,3.78,3.73,3.78,71423806
TNE,20061026,0.865,0.88,0.86,0.88,128302
TTS,20061026,3.5,3.64,3.5,3.62,8911448
TWR,20061026,3.01,3.03,2.97,3,882054
VBA,20061026,1.85,1.85,1.805,1.82,310721
VHL,20061026,0.165,0.185,0.165,0.185,477798
WBC,20061026,23.88,24.14,23.83,23.98,8298616
WDC,20061026,18.96,19.01,18.81,18.85,6534512
WOW,20061026,20.46,20.61,20.46,20.51,3056624
WPL,20061026,38.78,38.94,38.45,38.84,2603117
WTF,20061026,4.01,4.06,4,4.02,234500
ZFX,20061026,14.1,14.7,14.07,14.41,7546741
