AGL,20020612,9.75,9.77,9.63,9.72,560414
ALL,20020612,5.88,6,5.8,6,419688
ALU,20020612,1.3,1.3,1.23,1.25,915039
AMP,20020612,16.9,16.99,16.79,16.85,3520776
ANZ,20020612,20.43,20.6,20.15,20.19,4475709
ASX,20020612,13.85,13.89,13.7,13.7,83857
AUN,20020612,0.235,0.24,0.235,0.24,309785
AXN,20020612,0.34,0.34,0.32,0.33,391012
BGN,20020612,0.91,0.91,0.88,0.88,12466
BHP,20020612,10.29,10.38,10.26,10.3,12832646
BIR,20020612,0.94,0.95,0.93,0.95,1325455
BRZ,20020612,2.26,2.35,2.26,2.28,66280
BTA,20020612,0.44,0.45,0.44,0.44,124383
CBA,20020612,34.74,34.94,34.65,34.76,2655764
CIR,20020612,1.61,1.62,1.6,1.62,45547
CML,20020612,6.59,6.61,6.56,6.59,1755798
CPU,20020612,2.03,2.29,2.01,2.25,6362811
DJS,20020612,1.12,1.13,1.1,1.11,488866
ECP,20020612,0.36,0.365,0.36,0.36,326496
ERG,20020612,0.36,0.37,0.355,0.355,5887030
ETR,20020612,0.57,0.57,0.57,0.57,8208
FAN,20020612,1.49,1.52,1.49,1.49,93415
FFL,20020612,1.94,1.95,1.94,1.95,93259
FGL,20020612,4.71,4.74,4.68,4.68,3924000
FOA,20020612,0,0,0,19.01,0
FXJ,20020612,3.34,3.38,3.33,3.36,2976914
HLY,20020612,5.06,5.06,5.02,5.03,1764
HTA,20020612,0.39,0.395,0.38,0.385,409969
HVN,20020612,2.86,2.86,2.73,2.76,2778863
IAG,20020612,3.28,3.3,3.26,3.26,2123839
KAZ,20020612,0.29,0.29,0.28,0.28,1611124
KYC,20020612,1.01,1.05,1,1.01,28901
MAY,20020612,4.24,4.25,4.18,4.25,6556611
MBL,20020612,29.88,29.95,29.1,29.95,813402
MIM,20020612,1.31,1.33,1.31,1.32,10360507
MYO,20020612,0.79,0.8,0.79,0.79,140290
NAB,20020612,36.32,36.45,36.02,36.16,2425283
NCP,20020612,11.61,11.66,11.3,11.66,11350832
OST,20020612,1.31,1.35,1.3,1.35,915232
OTT,20020612,0,0,0,0.051,0
PBL,20020612,9,9.07,8.95,9.03,1233855
PWR,20020612,0.145,0.145,0.135,0.14,1855406
PWT,20020612,0.066,0.067,0.065,0.066,78778
QAN,20020612,4.43,4.48,4.43,4.45,6655558
RMD,20020612,4.79,4.79,4.6,4.65,928485
SEV,20020612,5.6,5.6,5.57,5.59,273800
SFD,20020612,0.36,0.37,0.36,0.36,33598
SFE,20020612,3.43,3.44,3.43,3.43,104552
SGB,20020612,20.03,20.13,19.89,20.03,2880902
SGT,20020612,1.5,1.52,1.48,1.49,1921468
SHL,20020612,5.05,5.05,4.85,5.02,602445
TAB,20020612,3.24,3.25,3.17,3.2,1855909
TAH,20020612,12.75,13.16,12.61,13.07,1631208
TEL,20020612,4.48,4.51,4.46,4.5,346421
TEN,20020612,2.2,2.23,2.2,2.21,816568
TLO,20020612,0.019,0.019,0.018,0.018,738186
TLS,20020612,4.48,4.66,4.47,4.64,55461879
TNE,20020612,0.59,0.6,0.58,0.6,1941415
TQL,20020612,3.69,3.76,3.68,3.74,83112
TWR,20020612,4.05,4.05,4.03,4.05,6795
UEL,20020612,2.15,2.15,2.1,2.12,612742
VHL,20020612,0.42,0.42,0.42,0.42,30300
VTI,20020612,0.31,0.33,0.305,0.33,194148
WBC,20020612,16.77,16.82,16.58,16.59,3467390
WOW,20020612,13.29,13.4,13.23,13.33,2011273
WSF,20020612,15.5,15.9,15.49,15.85,2654082
