ABS,20050715,5.17,5.17,5.08,5.08,490088
AGL,20050715,14.4,14.52,14.37,14.37,607140
ALL,20050715,11.44,11.44,11.3,11.33,853194
ALU,20050715,0.24,0.24,0.225,0.225,84854
AMP,20050715,6.55,6.64,6.54,6.6,8150420
ANZ,20050715,21.41,21.52,21.19,21.28,4511857
ASX,20050715,23.8,23.96,23.4,23.5,242400
AUN,20050715,1.06,1.08,1.05,1.06,85053
BGN,20050715,0.056,0.064,0.055,0.064,486240
BHP,20050715,18.55,18.67,18.53,18.67,9401558
BRZ,20050715,1.61,1.62,1.59,1.61,77722
BSL,20050715,8.61,8.75,8.61,8.66,6192743
BTA,20050715,0.46,0.46,0.45,0.46,135260
CBA,20050715,38.9,38.99,38.77,38.8,1980451
CGF,20050715,3.19,3.23,3.14,3.17,607422
CIR,20050715,1.405,1.42,1.38,1.38,72900
CML,20050715,9.2,9.22,9.18,9.19,2780604
CPU,20050715,5.9,5.94,5.82,5.82,1421778
DJS,20050715,2.04,2.06,2.01,2.01,1396532
ERG,20050715,0.275,0.28,0.27,0.27,1448469
ETR,20050715,1.71,1.71,1.695,1.71,31100
FAN,20050715,3.75,3.75,3.74,3.75,7857
FGL,20050715,5.32,5.38,5.32,5.38,5740969
FOA,20050715,26.7,26.7,26.65,26.66,29229
FXJ,20050715,4.28,4.31,4.23,4.24,1058851
HGI,20050715,1.505,1.51,1.5,1.505,2620658
HLY,20050715,10.7,10.7,10.7,10.7,0
HTA,20050715,0.27,0.27,0.265,0.27,250650
HVN,20050715,2.64,2.65,2.6,2.6,1851157
IAG,20050715,6.05,6.12,6.05,6.07,2048653
IIN,20050715,2.78,2.84,2.78,2.84,27363
IWL,20050715,2.76,2.79,2.73,2.75,118186
JBH,20050715,3.32,3.35,3.3,3.3,51449
KYC,20050715,1.9,1.98,1.9,1.95,95093
MAY,20050715,4.72,4.75,4.69,4.72,666609
MBL,20050715,61.69,62.4,61.69,62.21,1048478
MYO,20050715,1.035,1.065,1.03,1.065,551005
NAB,20050715,31.1,31.42,31.1,31.32,4606046
NWS,20050715,23.38,23.4,23.2,23.2,1852349
NWSLV,20050715,22.22,22.3,22.14,22.14,1589593
OST,20050715,2.62,2.62,2.6,2.61,804729
PBG,20050715,2.42,2.45,2.4,2.42,3462730
PBL,20050715,15.29,15.29,15.2,15.23,1211998
PMN,20050715,4.79,4.85,4.78,4.83,4399342
PWR,20050715,0.205,0.23,0.205,0.225,116531
PWT,20050715,0.915,0.92,0.9,0.905,19577
QAN,20050715,3.26,3.26,3.23,3.23,5765020
RMD,20050715,8.87,8.87,8.76,8.78,265473
SEK,20050715,2.35,2.38,2.35,2.38,12780
SEV,20050715,7.13,7.24,7.13,7.21,501221
SFE,20050715,10.46,10.58,10.35,10.35,283116
SGB,20050715,26.07,26.15,26.02,26.11,698610
SGT,20050715,2.14,2.14,2.12,2.13,3432482
SHL,20050715,12.35,12.49,12.35,12.48,500200
TAH,20050715,16.21,16.21,16.05,16.1,2049262
TEL,20050715,5.65,5.71,5.65,5.65,2949604
TEN,20050715,3.65,3.68,3.61,3.64,987088
TLS,20050715,5,5.04,4.99,5.04,16348909
TNE,20050715,0.57,0.575,0.565,0.565,316994
TTS,20050715,3.33,3.34,3.27,3.28,9189282
TWR,20050715,1.91,1.91,1.865,1.88,268861
UTB,20050715,13.54,13.68,13.38,13.6,343357
VBA,20050715,1.68,1.68,1.67,1.67,127273
VHL,20050715,0.32,0.32,0.32,0.32,11370
VTI,20050715,0.75,0.765,0.75,0.76,30700
WBC,20050715,19.54,19.6,19.43,19.43,4384596
WDC,20050715,17.6,17.68,17.54,17.67,3567218
WOW,20050715,16.17,16.21,16.07,16.13,1656178
