AGL,20030805,10.74,10.74,10.56,10.62,2034419
ALL,20030805,1.69,1.69,1.65,1.67,3322480
ALU,20030805,0.55,0.61,0.55,0.61,793698
AMP,20030805,4.85,4.9,4.82,4.9,7080809
ANZ,20030805,18.2,18.27,18.05,18.19,3205244
ASX,20030805,13.36,13.6,13.31,13.55,230303
AUN,20030805,0.405,0.435,0.4,0.435,947574
AXN,20030805,0.29,0.29,0.285,0.29,937470
BGN,20030805,0.28,0.29,0.275,0.28,250500
BHP,20030805,10.01,10.03,9.93,9.99,9563884
BIR,20030805,0.83,0.84,0.82,0.84,1261093
BRZ,20030805,0.92,0.94,0.91,0.91,221133
BSL,20030805,4.22,4.3,4.21,4.29,2050755
BTA,20030805,0.6,0.6,0.58,0.58,188250
CBA,20030805,29.85,30,29.71,29.91,2397376
CIR,20030805,2.01,2.02,1.95,1.95,275407
CML,20030805,7.33,7.34,7.25,7.33,959789
CPU,20030805,1.98,2,1.93,1.93,994476
DJS,20030805,1.48,1.49,1.48,1.49,826104
ERG,20030805,0.95,0.95,0.93,0.94,853500
ETR,20030805,0.64,0.64,0.63,0.63,68322
FAN,20030805,2.53,2.58,2.53,2.58,75368
FFL,20030805,1.92,1.96,1.92,1.95,171343
FGL,20030805,4.47,4.48,4.42,4.44,3755645
FOA,20030805,18.7,18.71,18.6,18.65,236895
FXJ,20030805,2.96,3,2.93,3,24876935
HLY,20030805,5.65,5.66,5.62,5.62,60988
HTA,20030805,0.37,0.37,0.36,0.36,747308
HVN,20030805,2.68,2.7,2.68,2.68,397459
IAG,20030805,3.71,3.82,3.7,3.82,2205949
IWL,20030805,0.19,0.195,0.19,0.195,1161610
KAZ,20030805,0.21,0.225,0.205,0.225,13075533
KYC,20030805,1.26,1.27,1.21,1.26,78048
MAY,20030805,3.14,3.17,3.11,3.12,1622313
MBL,20030805,30.46,30.63,30.29,30.63,655143
MYO,20030805,1,1.04,0.99,1,1866700
NAB,20030805,32.37,32.67,32.16,32.65,2967811
NCP,20030805,11.65,11.75,11.64,11.69,6533018
OST,20030805,2.08,2.15,2.07,2.09,2183040
PBL,20030805,10.18,10.26,10.18,10.26,797471
PMN,20030805,2.47,2.47,2.45,2.45,8455555
PWR,20030805,0.029,0.03,0.029,0.029,1579942
PWT,20030805,0.08,0.08,0.069,0.072,5203665
QAN,20030805,3.18,3.18,3.16,3.17,4800960
RMD,20030805,6.05,6.14,6.05,6.12,250122
SEV,20030805,5.26,5.3,5.22,5.3,467763
SFE,20030805,3.72,3.75,3.68,3.68,315101
SGB,20030805,21.12,21.4,21.06,21.4,540168
SGT,20030805,1.42,1.42,1.4,1.41,262045
SHL,20030805,6.66,6.73,6.63,6.72,305159
TAB,20030805,3.2,3.23,3.2,3.22,351024
TAH,20030805,10.65,10.69,10.6,10.64,1035575
TEL,20030805,4.66,4.73,4.65,4.7,6339831
TEN,20030805,2.3,2.35,2.3,2.34,672160
TLS,20030805,4.66,4.71,4.65,4.69,13087546
TNE,20030805,0.455,0.47,0.455,0.465,2858313
TWR,20030805,1.16,1.16,1.15,1.16,353602
UEL,20030805,3.15,3.15,3.15,3.15,0
UTB,20030805,6.03,6.09,6.01,6.03,121424
VHL,20030805,0.19,0.19,0.19,0.19,10000
VTI,20030805,0.24,0.24,0.235,0.24,166500
WBC,20030805,16.62,16.87,16.62,16.85,2806622
WOW,20030805,11.9,11.98,11.84,11.95,2317493
WSF,20030805,15.2,15.24,15.1,15.22,643162
