ACK,20120201,0.13,0.13,0.13,0.13,0
AGF,20120201,0.655,0.675,0.65,0.65,280105
AJA,20120201,2.05,2.05,2.01,2.01,32977
ALL,20120201,2.47,2.49,2.41,2.45,1145997
AMP,20120201,4.27,4.28,4.21,4.23,5233621
ANZ,20120201,21.3,21.38,21.17,21.27,7395159
ASW,20120201,0.65,0.65,0.65,0.65,4770
ASX,20120201,29.95,29.99,29.54,29.68,1040560
AUN,20120201,1.19,1.195,1.185,1.185,637238
BFG,20120201,0.61,0.61,0.6,0.6,9000
BHP,20120201,37.4,37.42,36.87,36.91,13186894
BSL,20120201,0.405,0.415,0.4,0.405,20045378
BTT,20120201,1.805,1.87,1.805,1.85,33805
CBA,20120201,50.7,50.97,50.44,50.44,5298691
CGF,20120201,4.45,4.51,4.44,4.49,2418441
CIR,20120201,0.5,0.5,0.485,0.485,13000
CMJ,20120201,2.62,2.7,2.62,2.7,51339
COH,20120201,59.5,59.97,58.9,58.9,187164
CPU,20120201,7.63,7.65,7.54,7.58,1565875
CPZ,20120201,0.31,0.31,0.3,0.3,85305
CRZ,20120201,4.77,4.79,4.69,4.73,630002
CSL,20120201,31.2,31.45,31,31.35,1981968
CSR,20120201,2.04,2.06,2.01,2.01,1736552
CWN,20120201,8.17,8.19,8.09,8.14,1496768
DJS,20120201,2.62,2.71,2.61,2.66,8870453
EPW,20120201,1.56,1.56,1.56,1.56,2500
FLT,20120201,19.14,19.3,19,19.04,433946
FMG,20120201,5.1,5.11,4.93,4.98,13471922
FXJ,20120201,0.84,0.85,0.8,0.815,226349013
FXL,20120201,2.01,2.03,1.995,2,213689
GFF,20120201,0.52,0.53,0.515,0.52,5597845
HTA,20120201,0.058,0.058,0.058,0.058,200000
HVN,20120201,2.05,2.07,2.04,2.04,1435279
IAG,20120201,2.89,2.92,2.87,2.89,7718215
IFN,20120201,0.28,0.285,0.275,0.285,843059
IIN,20120201,3,3,2.98,2.99,97169
IVC,20120201,7.4,7.62,7.4,7.55,162737
JBH,20120201,12.59,12.66,12.3,12.6,769382
KMD,20120201,1.29,1.295,1.26,1.27,297991
LYC,20120201,1.34,1.345,1.3,1.335,13902391
MLB,20120201,1.59,1.6,1.58,1.58,21985
MQG,20120201,25.43,25.49,24.98,25.02,1618836
MYR,20120201,2.14,2.17,2.13,2.13,1501142
NAB,20120201,23.61,23.85,23.51,23.66,6412517
NHF,20120201,1.445,1.455,1.44,1.445,298245
NWS,20120201,18.3,18.54,18.3,18.38,1080111
NWSLV,20120201,17.76,17.92,17.71,17.73,193259
OST,20120201,0.73,0.735,0.72,0.725,11595140
OZL,20120201,11,11,10.74,10.78,1164541
PBG,20120201,0.62,0.64,0.62,0.635,2474217
PLB,20120201,0.5,0.5,0.5,0.5,25000
PPT,20120201,20.2,20.32,20.01,20.25,95014
PTM,20120201,3.42,3.42,3.35,3.35,337013
QAN,20120201,1.58,1.58,1.555,1.56,5481797
QRN,20120201,3.7,3.75,3.67,3.72,6595411
REA,20120201,12.98,13.01,12.88,13,37729
RIO,20120201,69.72,69.79,68.72,68.74,4113048
RMD,20120201,2.7,2.73,2.69,2.7,3154748
SEK,20120201,5.26,5.29,5.175,5.24,1012953
SGH,20120201,1.735,1.735,1.68,1.7,5946269
SGT,20120201,2.3,2.34,2.3,2.32,849963
SHL,20120201,11.25,11.42,11.25,11.39,4527225
SMX,20120201,5.01,5.03,5,5.01,106014
SVW,20120201,7.86,7.88,7.65,7.67,155613
TAH,20120201,2.95,2.98,2.93,2.95,5340665
TEL,20120201,1.655,1.675,1.645,1.67,1690364
TEN,20120201,0.9,0.92,0.885,0.885,3677715
TLS,20120201,3.33,3.34,3.3,3.3,63189884
TNE,20120201,0.995,1,0.995,1,7296
TRS,20120201,10.9,11.05,10.9,10.97,19329
TTS,20120201,2.52,2.53,2.48,2.49,5569965
TWR,20120201,1.095,1.095,1.075,1.075,1351
WBC,20120201,21.1,21.21,20.81,20.85,12760746
WDC,20120201,8.58,8.58,8.41,8.47,8415041
WEB,20120201,2.52,2.53,2.51,2.51,106575
WES,20120201,30.25,30.26,29.68,29.71,2962540
WIG,20120201,0.355,0.355,0.355,0.355,0
WOW,20120201,24.81,25,24.7,24.7,4469895
WPL,20120201,34.4,34.41,33.94,34,1959745
WRT,20120201,2.54,2.55,2.49,2.49,11064776
WTF,20120201,3.91,4,3.75,3.98,405032
