AGF,20121228,0.675,0.68,0.67,0.67,14500
AJA,20121228,2.99,3,2.98,3,33476
ALL,20121228,3.18,3.19,3.15,3.15,290383
AMP,20121228,4.85,4.89,4.84,4.85,2579269
ANZ,20121228,24.92,25.08,24.92,25,1829169
ASW,20121228,0.7,0.7,0.7,0.7,7100
ASX,20121228,31.35,31.59,31.35,31.4,165131
BFG,20121228,0.45,0.45,0.45,0.45,38967
BHP,20121228,37.18,37.5,37.15,37.4,3837225
BSL,20121228,3.49,3.55,3.48,3.48,1119343
BTT,20121228,2.39,2.42,2.39,2.4,18011
CBA,20121228,62.15,62.58,62.13,62.25,1243665
CGF,20121228,3.5,3.59,3.48,3.54,731667
COH,20121228,77.51,79.99,77.51,79.56,63953
CPU,20121228,9,9.17,9,9.08,708399
CRZ,20121228,7.53,7.55,7.33,7.44,282198
CSL,20121228,54.17,54.72,53.88,54.38,381606
CSR,20121228,2.02,2.03,1.99,1.99,977050
CWN,20121228,10.54,10.75,10.54,10.61,268272
DJS,20121228,2.41,2.44,2.39,2.43,902585
EPW,20121228,1.97,1.97,1.95,1.95,10141
FLT,20121228,26.8,27.35,26.76,27.03,200370
FMG,20121228,4.58,4.65,4.57,4.64,9185745
FXJ,20121228,0.485,0.49,0.47,0.475,8076465
FXL,20121228,3.75,3.79,3.66,3.69,137941
GFF,20121228,0.615,0.645,0.61,0.635,5229887
HTA,20121228,0.029,0.03,0.029,0.03,165000
HVN,20121228,1.915,1.935,1.885,1.925,2236661
IAG,20121228,4.74,4.76,4.69,4.71,1595771
IFN,20121228,0.265,0.265,0.25,0.25,232423
IIN,20121228,4.53,4.6,4.52,4.57,375555
IVC,20121228,8.94,8.94,8.85,8.85,65106
JBH,20121228,10.27,10.52,10.27,10.35,283413
KMD,20121228,1.585,1.64,1.575,1.575,174419
LYC,20121228,0.575,0.59,0.57,0.59,6149198
MLB,20121228,1.785,1.785,1.785,1.785,3245
MQG,20121228,35.11,35.61,35.11,35.5,391995
MYR,20121228,2.14,2.16,2.12,2.15,831626
NAB,20121228,24.97,25.13,24.91,25.02,2412651
NHF,20121228,2.05,2.05,2.02,2.05,100342
NWS,20121228,24.73,24.73,24.55,24.64,426628
OZL,20121228,6.63,6.83,6.63,6.73,849349
PBG,20121228,0.605,0.62,0.6,0.62,565701
PPT,20121228,34.6,34.6,33.76,34.01,47580
PTM,20121228,4.06,4.085,4.03,4.04,122988
QAN,20121228,1.48,1.49,1.47,1.48,1867296
REA,20121228,17.85,17.98,17.76,17.85,11266
RIO,20121228,65.89,66.68,65.81,66.53,1178238
RMD,20121228,3.95,3.99,3.95,3.96,525687
SEK,20121228,6.94,7.11,6.93,7.04,417674
SGH,20121228,2.06,2.13,2.06,2.11,104247
SGT,20121228,2.63,2.63,2.6,2.6,195109
SHL,20121228,13.53,13.56,13.39,13.4,434054
SMX,20121228,4.63,4.66,4.63,4.64,124786
SVW,20121228,8.5,8.5,8.45,8.47,78195
TAH,20121228,3.05,3.06,3.04,3.05,922959
TEL,20121228,1.805,1.832,1.8,1.815,971420
TEN,20121228,0.3,0.3,0.295,0.3,3469805
TLS,20121228,4.4,4.42,4.38,4.39,14084421
TNE,20121228,1.46,1.48,1.45,1.48,57461
TRS,20121228,14.72,15.24,14.65,15.11,51547
TTS,20121228,3.01,3.04,3.01,3.01,1747844
WBC,20121228,26.15,26.28,26.12,26.27,2636997
WDC,20121228,10.53,10.63,10.53,10.59,4510516
WEB,20121228,4.44,4.49,4.4,4.48,164809
WES,20121228,36.99,37.19,36.83,36.89,684805
WIG,20121228,0.31,0.31,0.28,0.28,65000
WOW,20121228,29.65,29.65,29.45,29.46,873012
WPL,20121228,34.15,34.38,34.08,34.19,885608
WRT,20121228,3.04,3.06,3.03,3.05,3330345
WTF,20121228,5.3,5.38,5.27,5.27,279064
