AAN,20061228,11.2,11.56,11.2,11.56,1086194
ABS,20061228,8.41,8.49,8.41,8.41,591137
AGF,20061228,1.135,1.17,1.135,1.145,1858731
ALL,20061228,16.1,16.24,15.9,15.96,396662
ALU,20061228,1.01,1.2,1.01,1.15,79780
AMP,20061228,10.06,10.19,10.01,10.11,1119229
ANZ,20061228,28.57,28.6,28.3,28.31,2725002
ASX,20061228,37.85,37.94,37.66,37.83,162025
AUN,20061228,1.32,1.34,1.31,1.34,225808
BHP,20061228,25.3,25.45,25.28,25.28,7337874
BJT,20061228,2.04,2.07,2.03,2.04,1756622
BRZ,20061228,1.8,1.8,1.795,1.8,493650
BSL,20061228,8.67,8.68,8.59,8.62,1943102
BTA,20061228,1.62,1.64,1.62,1.64,125567
CBA,20061228,49.5,49.78,49.35,49.48,867910
CGF,20061228,4.2,4.2,4.1,4.15,584341
CGJ,20061228,14.14,14.14,13.92,13.99,900630
CIR,20061228,1.555,1.555,1.555,1.555,6600
CPU,20061228,8.99,8.99,8.83,8.86,243866
DJS,20061228,4.18,4.21,4.05,4.08,1070944
ERG,20061228,0.315,0.345,0.315,0.33,13880214
ETR,20061228,2.93,2.97,2.91,2.92,101978
FGL,20061228,6.92,7.02,6.92,7,2373810
FXJ,20061228,4.82,4.84,4.8,4.8,929329
GFF,20061228,2.21,2.24,2.2,2.21,823704
HGI,20061228,3.49,3.49,3.43,3.45,430933
HTA,20061228,0.235,0.24,0.235,0.235,139000
HVN,20061228,3.8,3.81,3.78,3.79,853247
IAG,20061228,6.39,6.4,6.33,6.34,950774
IIN,20061228,0.92,0.93,0.9,0.93,86684
IWL,20061228,4.7,4.7,4.67,4.7,23786
JBH,20061228,6.55,6.59,6.51,6.55,121626
KYC,20061228,0.76,0.78,0.76,0.78,3000
LHG,20061228,3.09,3.11,3.07,3.09,7611572
MBL,20061228,78.98,78.98,77.99,78,291739
MYFG,20061228,104.85,104.85,104.85,104.85,170
MYO,20061228,1.15,1.16,1.15,1.16,114571
MYP,20061228,4.06,4.07,4.06,4.06,2719001
NAB,20061228,40.5,40.69,40.35,40.46,1405847
NWS,20061228,28.53,28.76,28.53,28.66,826688
NWSLV,20061228,27.52,27.79,27.39,27.64,327010
OST,20061228,4.69,4.69,4.65,4.67,485132
PBG,20061228,2.56,2.57,2.55,2.57,1393937
PBL,20061228,21.4,21.6,21.33,21.52,417252
PMN,20061228,7,7,6.95,6.96,7266649
PWR,20061228,0,0,0,0.55,0
PWT,20061228,1.84,1.84,1.815,1.815,2422
QAN,20061228,5.23,5.24,5.22,5.22,3709927
RIN,20061228,18,18.01,17.85,17.95,753670
RMD,20061228,6.39,6.39,6.3,6.36,290949
SEK,20061228,5.85,5.9,5.84,5.88,159697
SEV,20061228,11.29,11.29,11.16,11.2,227353
SGB,20061228,32.8,33.09,32.8,33.05,342869
SGT,20061228,2.67,2.69,2.63,2.68,1163802
SHL,20061228,14.98,15.05,14.94,14.96,334428
TAH,20061228,16.9,16.9,16.76,16.83,371428
TEL,20061228,4.32,4.41,4.32,4.39,1376025
TEN,20061228,3.33,3.34,3.3,3.31,489145
TLS,20061228,4.14,4.16,4.13,4.15,9197088
TLSCA,20061228,2.71,2.73,2.7,2.72,10120588
TNE,20061228,0.95,0.96,0.915,0.935,199914
TTS,20061228,3.93,3.94,3.89,3.91,829639
TWR,20061228,1.98,2.06,1.97,1.97,344374
VBA,20061228,2.3,2.34,2.29,2.31,85438
VHL,20061228,0.19,0.19,0.19,0.19,20258
WBC,20061228,24.32,24.36,24.11,24.17,1178254
WDC,20061228,20.65,20.82,20.49,20.75,3600857
WOW,20061228,24.2,24.2,23.83,23.83,741948
WPL,20061228,37.8,37.88,37.64,37.81,406813
WTF,20061228,4.29,4.29,4.27,4.29,36821
ZFX,20061228,18.55,18.75,18.55,18.69,2358637
