ACK,20110506,0.13,0.13,0.13,0.13,0
AGF,20110506,0.745,0.75,0.745,0.75,250896
AJA,20110506,3.04,3.04,2.97,3.03,27204
ALL,20110506,2.64,2.73,2.61,2.71,4163715
AMP,20110506,5.18,5.29,5.14,5.29,22878322
ANZ,20110506,23.48,23.89,23.24,23.24,15429892
ASW,20110506,0.73,0.73,0.73,0.73,21000
ASX,20110506,30.75,31.4,30.75,31.26,614126
AUN,20110506,1.235,1.245,1.2,1.24,9412451
BFG,20110506,0.855,0.855,0.85,0.85,10000
BHP,20110506,44.38,44.81,44.24,44.58,15129075
BSL,20110506,1.61,1.66,1.58,1.645,26618426
BTT,20110506,2.74,2.76,2.69,2.74,34498
CBA,20110506,52.63,53.1,52.45,52.63,4473534
CGF,20110506,4.68,4.75,4.68,4.73,1308723
CIR,20110506,0.68,0.68,0.67,0.67,35778
CMJ,20110506,2.86,2.86,2.81,2.85,219588
COH,20110506,81.38,82.75,81.01,82.47,213927
CPU,20110506,9.5,9.58,9.36,9.39,2016819
CPZ,20110506,0.27,0.27,0.27,0.27,17125
CRZ,20110506,4.86,4.88,4.76,4.78,3559085
CSL,20110506,34.39,34.87,34.18,34.67,1924569
CSR,20110506,2.86,2.98,2.86,2.97,4469939
CWN,20110506,8.5,8.52,8.36,8.5,1731189
DJS,20110506,4.46,4.53,4.44,4.51,1492265
EPW,20110506,1.64,1.65,1.64,1.65,77160
FGL,20110506,5.45,5.49,5.41,5.45,39264660
FLT,20110506,22.9,23.36,22.9,23.27,118480
FMG,20110506,6,6.15,5.97,6.12,12487111
FXJ,20110506,1.13,1.135,1.105,1.125,26231766
FXL,20110506,2.35,2.35,2.25,2.28,825121
GFF,20110506,1.04,1.065,1.03,1.035,13964332
HTA,20110506,0.089,0.089,0.089,0.089,70000
HVN,20110506,2.63,2.66,2.63,2.64,3177676
IAG,20110506,3.51,3.55,3.49,3.52,4627036
IFN,20110506,0.395,0.405,0.385,0.405,2227565
IIN,20110506,2.69,2.7,2.68,2.7,216176
IVC,20110506,6.58,6.66,6.58,6.6,268570
JBH,20110506,19.11,19.25,19.02,19.15,563129
KMD,20110506,1.875,1.875,1.71,1.845,350932
LYC,20110506,2.14,2.28,2.12,2.25,53415281
MLB,20110506,1.92,1.935,1.91,1.93,157505
MQG,20110506,34.53,35.54,34.44,35.23,2424956
MYR,20110506,3.14,3.18,3.13,3.18,3432077
NAB,20110506,27,27.97,26.96,27.78,14345154
NHF,20110506,1.445,1.45,1.445,1.45,211314
NWS,20110506,17.14,17.32,17.02,17.09,3317240
NWSLV,20110506,16.31,16.5,16.23,16.37,1026890
OST,20110506,2.14,2.17,2.11,2.15,5871972
OZL,20110506,1.41,1.41,1.385,1.395,40601524
PBG,20110506,0.69,0.71,0.685,0.685,5771146
PLB,20110506,0.495,0.495,0.495,0.495,0
PPT,20110506,28.17,28.83,28.17,28.83,94512
PTM,20110506,4.37,4.39,4.34,4.35,469030
QAN,20110506,2.15,2.17,2.13,2.16,22392526
QRN,20110506,3.35,3.45,3.34,3.44,14463594
REA,20110506,13.69,13.69,13.58,13.61,4063
RIO,20110506,79,79.98,78.88,79.57,5220392
RMD,20110506,2.98,3.07,2.98,3.03,8573580
SEK,20110506,6.89,7.01,6.83,6.96,2106738
SGH,20110506,2.37,2.47,2.36,2.4,71426
SGT,20110506,2.36,2.36,2.3,2.31,1971146
SHL,20110506,12.32,12.47,12.23,12.34,793002
SMX,20110506,6.35,6.41,6.31,6.41,117306
SVW,20110506,9.5,9.66,9.34,9.6,301722
TAH,20110506,7.81,7.82,7.74,7.76,5220154
TEL,20110506,1.645,1.645,1.62,1.625,2624106
TEN,20110506,1.25,1.295,1.23,1.26,2946465
TLS,20110506,2.95,2.99,2.94,2.97,65774446
TNE,20110506,1.035,1.045,1.035,1.04,62906
TRS,20110506,10.55,10.76,10.55,10.61,98154
TTS,20110506,2.35,2.36,2.33,2.35,3023826
TWR,20110506,1.35,1.35,1.35,1.35,1094
VBA,20110506,0.29,0.305,0.29,0.3,21145702
WBC,20110506,23.7,23.98,23.67,23.92,10677697
WDC,20110506,8.93,9.11,8.88,9.06,12285185
WEB,20110506,2.09,2.1,2.07,2.08,94582
WES,20110506,32.89,33.2,32.77,33,1950800
WIG,20110506,0.74,0.74,0.74,0.74,0
WOW,20110506,27,27.05,26.88,26.95,2984866
WPL,20110506,45.05,45.49,44.81,45.31,2045186
WRT,20110506,2.61,2.64,2.59,2.62,6019587
WTF,20110506,5.28,5.34,5.25,5.3,444445
