ABS,20040804,3.68,3.71,3.65,3.65,24724
AGL,20040804,12.7,12.8,12.66,12.72,462156
ALL,20040804,5.15,5.19,5.1,5.17,2704900
ALU,20040804,0.33,0.33,0.33,0.33,1550
AMP,20040804,6.35,6.42,6.31,6.31,3891799
ANZ,20040804,18.15,18.18,18.05,18.11,2087046
ASX,20040804,15.8,15.97,15.79,15.9,558818
AUN,20040804,0.96,0.96,0.89,0.93,911272
AXN,20040804,0.37,0.37,0.37,0.37,0
BGN,20040804,0.26,0.26,0.26,0.26,0
BHP,20040804,13.26,13.32,13.23,13.25,8860323
BIR,20040804,1.34,1.36,1.34,1.35,2902233
BRZ,20040804,1.88,1.89,1.85,1.88,92772
BSL,20040804,7.48,7.55,7.43,7.46,1845679
BTA,20040804,0.56,0.57,0.55,0.56,165128
CBA,20040804,31.6,31.71,31.55,31.62,2219087
CIR,20040804,2.25,2.25,2.25,2.25,22600
CML,20040804,8.93,9.04,8.91,9.02,2321672
CPU,20040804,3.13,3.16,3.11,3.14,3474332
DJS,20040804,1.95,1.97,1.94,1.96,1541784
ERG,20040804,0.355,0.36,0.35,0.355,886421
ETR,20040804,1.25,1.26,1.25,1.26,45710
FAN,20040804,4.68,4.75,4.68,4.75,44693
FGL,20040804,4.61,4.65,4.61,4.64,3712893
FOA,20040804,17.75,17.9,17.75,17.9,185188
FXJ,20040804,3.87,3.9,3.81,3.9,3455965
HLY,20040804,7.3,7.6,7.3,7.6,32626
HTA,20040804,0.63,0.64,0.54,0.54,35326664
HVN,20040804,3.11,3.12,3.09,3.12,12302422
IAG,20040804,4.88,4.96,4.87,4.93,1358117
IWL,20040804,0.315,0.325,0.315,0.325,54000
JBH,20040804,2.48,2.52,2.47,2.49,343038
KAZ,20040804,0.395,0.395,0.395,0.395,0
KYC,20040804,1.61,1.61,1.59,1.6,37121
MAY,20040804,3.68,3.99,3.62,3.96,9571970
MBL,20040804,33.28,33.28,32.73,32.74,729683
MYO,20040804,1.42,1.45,1.41,1.44,784217
NAB,20040804,27.01,27.01,26.58,26.62,7135748
NCP,20040804,12.2,12.26,12.13,12.16,4660922
OST,20040804,2.66,2.68,2.65,2.68,3527370
PBG,20040804,2.85,2.87,2.84,2.87,863461
PBL,20040804,13.5,13.55,13.43,13.54,335620
PMN,20040804,3.84,3.89,3.83,3.86,5488247
PWR,20040804,0.038,0.039,0.037,0.037,917722
PWT,20040804,1.24,1.24,1.2,1.22,255621
QAN,20040804,3.47,3.47,3.37,3.37,13800972
RMD,20040804,7.13,7.13,7.05,7.05,171537
SEV,20040804,5.22,5.23,5.18,5.19,461412
SFE,20040804,6.07,6.16,6.07,6.12,267609
SGB,20040804,21.49,21.49,21.27,21.3,301867
SGT,20040804,1.85,1.86,1.84,1.85,494577
SHL,20040804,9.12,9.3,9.11,9.3,209039
TAB,20040804,4.89,4.89,4.87,4.87,28282
TAH,20040804,14.14,14.14,13.93,14,666548
TEL,20040804,5.59,5.65,5.59,5.64,2882359
TEN,20040804,3.11,3.11,3.08,3.09,1058530
TLS,20040804,4.94,4.97,4.92,4.93,14086961
TNE,20040804,0.64,0.64,0.63,0.63,498898
TWR,20040804,1.76,1.79,1.75,1.76,881318
UTB,20040804,9.1,9.15,9.1,9.1,984898
VBA,20040804,2.04,2.04,1.75,1.75,24179250
VHL,20040804,0.465,0.465,0.445,0.455,185824
VTI,20040804,0.69,0.69,0.64,0.65,98945
WBC,20040804,16.88,16.9,16.76,16.82,2477113
WDC,20040804,15.35,15.51,15.32,15.41,6636933
WOW,20040804,11.75,11.83,11.74,11.75,1614258
