ACK,20111219,0.12,0.12,0.12,0.12,49944
AGF,20111219,0.64,0.64,0.635,0.635,234036
AJA,20111219,2.14,2.15,2.12,2.15,26135
ALL,20111219,2.4,2.42,2.31,2.34,1737561
AMP,20111219,4.25,4.29,4.12,4.14,7572994
ANZ,20111219,20.72,20.79,20.54,20.65,9479019
ASW,20111219,0.65,0.65,0.65,0.65,4965
ASX,20111219,30.4,30.47,29.98,30.28,694952
AUN,20111219,1.185,1.21,1.185,1.195,2408283
BFG,20111219,0.615,0.615,0.6,0.61,28119
BHP,20111219,34.82,34.89,34.15,34.32,11608256
BSL,20111219,0.41,0.42,0.4,0.405,105667423
BTT,20111219,1.83,1.86,1.775,1.815,106905
CBA,20111219,48.65,48.77,48.19,48.29,4746394
CGF,20111219,4.27,4.27,4.08,4.09,1217976
CIR,20111219,0.48,0.49,0.48,0.49,4116
CMJ,20111219,2.54,2.62,2.46,2.6,1088470
COH,20111219,55.1,55.39,54.61,55.25,340194
CPU,20111219,7.8,7.86,7.8,7.8,1648633
CPZ,20111219,0.29,0.295,0.28,0.285,149916
CRZ,20111219,4.82,4.84,4.66,4.68,631934
CSL,20111219,32.14,32.22,31.81,31.9,1637143
CSR,20111219,2.08,2.08,2.02,2.03,1808878
CWN,20111219,8.15,8.16,7.96,8.03,1087144
DJS,20111219,2.69,2.73,2.5,2.5,7185315
EPW,20111219,1.48,1.48,1.45,1.45,19224
FLT,20111219,19.26,19.31,18.85,18.91,330273
FMG,20111219,4.55,4.56,4.4,4.42,12365910
FXJ,20111219,0.755,0.765,0.725,0.725,8945183
FXL,20111219,2.08,2.09,1.945,1.945,349376
GFF,20111219,0.495,0.505,0.48,0.48,4304580
HTA,20111219,0.055,0.055,0.055,0.055,15000
HVN,20111219,1.93,1.93,1.785,1.785,5435807
IAG,20111219,3.11,3.15,3.06,3.08,4035049
IFN,20111219,0.295,0.295,0.262,0.265,2259575
IIN,20111219,2.83,2.85,2.75,2.79,207717
IVC,20111219,7.76,7.76,7.64,7.7,347411
JBH,20111219,12.59,12.59,11.78,11.8,3155857
KMD,20111219,1.815,1.815,1.66,1.7,1285953
LYC,20111219,1.21,1.24,1.135,1.15,20300301
MLB,20111219,1.43,1.49,1.43,1.465,109698
MQG,20111219,24,24.08,23.42,23.5,1782697
MYR,20111219,2.25,2.25,2.06,2.12,7817355
NAB,20111219,23.2,23.35,23,23.15,8738460
NHF,20111219,1.48,1.48,1.42,1.42,35236
NWS,20111219,17.63,17.76,17.58,17.64,1254733
NWSLV,20111219,16.91,17.21,16.91,17.02,136493
OST,20111219,0.75,0.755,0.67,0.675,15425633
OZL,20111219,10.45,10.45,10.15,10.26,1119960
PBG,20111219,0.555,0.565,0.545,0.55,4613610
PLB,20111219,0.495,0.495,0.495,0.495,0
PPT,20111219,20.4,20.62,19.81,20.62,170454
PTM,20111219,3.59,3.59,3.41,3.44,530862
QAN,20111219,1.51,1.515,1.465,1.475,7164433
QRN,20111219,3.52,3.52,3.4,3.43,6217476
REA,20111219,12.11,12.25,12,12,19665
RIO,20111219,61.27,61.33,60.05,60.2,3652654
RMD,20111219,2.47,2.48,2.43,2.46,6376617
SEK,20111219,6.03,6.05,5.71,5.77,2546775
SGH,20111219,1.77,1.77,1.74,1.74,4900
SGT,20111219,2.4,2.4,2.37,2.37,1916570
SHL,20111219,11.45,11.49,11.32,11.32,828254
SMX,20111219,4.73,4.74,4.45,4.49,301762
SVW,20111219,7.08,7.1,6.84,6.85,320737
TAH,20111219,2.81,2.81,2.73,2.74,2616817
TEL,20111219,1.56,1.56,1.515,1.515,5995476
TEN,20111219,0.915,0.93,0.87,0.87,5240813
TLS,20111219,3.26,3.26,3.22,3.23,44460393
TNE,20111219,1.03,1.03,1,1.01,356763
TRS,20111219,10.67,10.67,10.32,10.53,117726
TTS,20111219,2.44,2.44,2.37,2.38,2511072
TWR,20111219,1.12,1.12,1.12,1.12,2378
WBC,20111219,20.34,20.39,19.94,20.05,8513253
WDC,20111219,8.03,8.07,7.8,7.85,8581983
WEB,20111219,2.46,2.46,2.3,2.44,193646
WES,20111219,30.1,30.19,29.6,29.71,4020606
WIG,20111219,0.4,0.4,0.395,0.4,5000
WOW,20111219,26.1,26.21,25.82,25.9,4907111
WPL,20111219,30.96,30.97,30.21,30.24,2229533
WRT,20111219,2.46,2.5,2.43,2.45,11155850
WTF,20111219,3.84,3.89,3.64,3.83,528425
