AGL,20030113,10.65,10.67,10.47,10.54,1265960
ALL,20030113,4.46,4.56,4.46,4.5,741955
ALU,20030113,1.08,1.08,1.06,1.06,186014
AMP,20030113,11.39,11.49,11.36,11.45,5488715
ANZ,20030113,17.67,17.67,17.53,17.63,2404455
ASX,20030113,11.53,11.66,11.5,11.66,105036
AUN,20030113,0.175,0.175,0.17,0.175,112840
AXN,20030113,0.185,0.225,0.185,0.225,2464776
BGN,20030113,0.435,0.45,0.43,0.45,49558
BHP,20030113,9.81,9.81,9.71,9.74,15025099
BIR,20030113,0.74,0.75,0.74,0.75,566366
BRZ,20030113,2.04,2.05,2.04,2.04,28275
BSL,20030113,3.45,3.46,3.36,3.41,3308218
BTA,20030113,0.46,0.46,0.455,0.455,39397
CBA,20030113,27.5,27.64,27.42,27.62,1848713
CIR,20030113,1.54,1.56,1.5,1.54,33008
CML,20030113,6.5,6.5,6.42,6.49,868350
CPU,20030113,1.94,2.01,1.92,2.01,1183811
DJS,20030113,1.14,1.15,1.14,1.14,2446392
ECP,20030113,0.53,0.54,0.53,0.53,116855
ERG,20030113,0.105,0.11,0.105,0.105,1659677
ETR,20030113,0.37,0.385,0.37,0.385,24240
FAN,20030113,1.86,1.89,1.86,1.89,49705
FFL,20030113,1.9,1.9,1.9,1.9,4000
FGL,20030113,4.54,4.55,4.52,4.55,4140321
FOA,20030113,17,17,16.85,16.9,1233238
FXJ,20030113,3.23,3.27,3.23,3.24,1538365
HLY,20030113,5.1,5.15,5.1,5.15,816661
HTA,20030113,0.27,0.27,0.265,0.265,313339
HVN,20030113,2.62,2.63,2.61,2.62,1460341
IAG,20030113,2.78,2.82,2.78,2.82,7274145
KAZ,20030113,0.22,0.225,0.22,0.22,252365
KYC,20030113,1.37,1.39,1.35,1.37,128040
MAY,20030113,3.28,3.29,3.23,3.25,1352145
MBL,20030113,25.65,26.26,25.65,26.2,1067445
MIM,20030113,1.52,1.54,1.51,1.54,12382699
MYO,20030113,0.74,0.75,0.73,0.73,26785
NAB,20030113,32.28,32.35,32.05,32.12,2087087
NCP,20030113,12.52,12.78,12.45,12.74,6771851
OST,20030113,1.75,1.77,1.75,1.75,224049
PBL,20030113,8.8,8.82,8.71,8.74,350245
PWR,20030113,0.043,0.046,0.043,0.046,1533469
PWT,20030113,0.062,0.063,0.06,0.062,372866
QAN,20030113,3.85,3.88,3.84,3.86,8159399
RMD,20030113,5.53,5.58,5.52,5.56,325002
SEV,20030113,4.89,4.91,4.87,4.91,751176
SFD,20030113,0.155,0.155,0.155,0.155,1400
SFE,20030113,2.48,2.5,2.48,2.5,10561
SGB,20030113,18.06,18.19,17.9,18.05,427477
SGT,20030113,1.26,1.29,1.25,1.27,481969
SHL,20030113,6.42,6.5,6.42,6.46,459956
TAB,20030113,3.13,3.16,3.11,3.11,780004
TAH,20030113,10.57,10.6,10.47,10.48,1369682
TEL,20030113,4.32,4.33,4.29,4.33,3969757
TEN,20030113,2.26,2.28,2.25,2.28,568816
TLS,20030113,4.49,4.55,4.49,4.55,13828512
TNE,20030113,0.24,0.25,0.24,0.245,402200
TWR,20030113,2.03,2.05,2.01,2.01,9746
UEL,20030113,2.96,2.97,2.93,2.95,216444
UTB,20030113,4.42,4.47,4.36,4.4,283939
VHL,20030113,0.48,0.54,0.48,0.54,65000
VTI,20030113,0.25,0.25,0.25,0.25,16000
WBC,20030113,14.1,14.23,14.1,14.2,2850344
WOW,20030113,11.44,11.52,11.43,11.52,797978
WSF,20030113,13.69,13.85,13.69,13.77,394457
