ACK,20130301,0.185,0.185,0.18,0.18,330630
AGF,20130301,0.73,0.74,0.73,0.74,154078
AJA,20130301,3.59,3.59,3.54,3.56,11520
ALL,20130301,3.7,3.75,3.64,3.75,1009876
AMP,20130301,5.49,5.495,5.42,5.43,8485382
ANZ,20130301,28.55,28.8,28.5,28.62,5871341
ASW,20130301,0.7,0.7,0.7,0.7,8800
ASX,20130301,36.48,36.69,36.3,36.56,1181101
BFG,20130301,0.72,0.735,0.72,0.73,166189
BHP,20130301,36.59,36.92,36.54,36.84,7298964
BSL,20130301,4.55,4.62,4.48,4.5,1675891
BTT,20130301,3.34,3.39,3.34,3.37,139640
CBA,20130301,67.07,67.85,66.92,67.85,3614575
CGF,20130301,3.64,3.82,3.63,3.81,3486144
CIR,20130301,0.27,0.31,0.27,0.31,43495
COH,20130301,70.36,70.55,69.64,69.74,216475
CPU,20130301,10.18,10.38,10.11,10.36,1698876
CPZ,20130301,0.225,0.225,0.21,0.21,4060000
CRZ,20130301,9.28,9.28,8.9,8.96,657412
CSL,20130301,59.85,60.095,59.4,59.98,1128323
CSR,20130301,1.985,1.99,1.965,1.97,873936
CWN,20130301,11.97,11.98,11.8,11.91,1027780
DJS,20130301,2.8,2.82,2.76,2.82,1357580
EPW,20130301,2.47,2.47,2.36,2.4,124133
FLT,20130301,32.5,32.63,32.13,32.33,393552
FMG,20130301,4.66,4.68,4.53,4.53,17656866
FXJ,20130301,0.575,0.58,0.555,0.57,16638321
FXL,20130301,4,4.06,3.86,3.95,607431
GFF,20130301,0.73,0.74,0.727,0.73,2859165
HTA,20130301,0.031,0.031,0.031,0.031,253204
HVN,20130301,2.5,2.62,2.45,2.61,33644496
IAG,20130301,5.66,5.69,5.61,5.65,5335320
IFN,20130301,0.285,0.295,0.285,0.285,349688
IIN,20130301,5.02,5.02,4.9,4.91,773152
IVC,20130301,11.19,11.19,10.87,10.98,753959
JBH,20130301,12.95,13.57,12.93,13.48,1491691
KMD,20130301,1.93,1.955,1.9,1.945,681093
LYC,20130301,0.62,0.62,0.59,0.59,15171480
MLB,20130301,1.89,1.9,1.88,1.9,41331
MQG,20130301,37.56,37.68,37.15,37.15,1368159
MYR,20130301,2.79,2.83,2.76,2.83,1825045
NAB,20130301,30.06,30.6,30.05,30.4,5129721
NHF,20130301,2.38,2.45,2.32,2.33,3428315
NWS,20130301,28.61,28.64,28.48,28.52,830203
OZL,20130301,6.27,6.33,6.27,6.29,4411644
PBG,20130301,0.79,0.795,0.765,0.795,1906917
PPT,20130301,41.08,41.45,40.27,41.01,220036
PTM,20130301,5.14,5.16,5.06,5.09,609242
QAN,20130301,1.62,1.635,1.615,1.62,2628022
REA,20130301,26.11,26.57,25.78,26.08,153367
RIO,20130301,66.25,66.36,65.88,66.08,2045537
RMD,20130301,4.38,4.38,4.32,4.33,3490288
SEK,20130301,10.04,10.11,9.93,9.95,2060932
SGH,20130301,2.48,2.75,2.48,2.65,105648
SGT,20130301,2.72,2.73,2.68,2.72,3246419
SHL,20130301,13.4,13.42,13.18,13.18,1201831
SMX,20130301,5.36,5.43,5.34,5.4,434522
SVW,20130301,11.3,11.37,11.01,11.09,338742
TAH,20130301,3.18,3.18,3.12,3.15,4040147
TEL,20130301,1.945,1.945,1.91,1.915,3952082
TEN,20130301,0.335,0.365,0.335,0.36,38127873
TLS,20130301,4.56,4.56,4.5,4.53,39953508
TNE,20130301,1.73,1.73,1.66,1.66,375191
TRS,20130301,17.7,17.91,17.46,17.91,94223
TTS,20130301,3.16,3.18,3.145,3.16,3436826
WBC,20130301,30.62,31.12,30.61,31.03,6979287
WDC,20130301,11.12,11.15,11.08,11.1,8042856
WEB,20130301,4.85,4.87,4.81,4.83,133162
WES,20130301,41.25,41.62,40.92,41.6,2254856
WIG,20130301,0.36,0.36,0.36,0.36,235273
WOW,20130301,34.82,34.9,34.44,34.83,2001264
WPL,20130301,37.4,37.4,36.83,37.15,2126559
WRT,20130301,3.05,3.08,3.02,3.05,240127566
WTF,20130301,4.92,5.1,4.92,5.1,1017324
