ABS,20050922,6.5,6.53,6.46,6.53,322663
AGL,20050922,14.6,14.76,14.6,14.76,767840
ALL,20050922,11.58,11.66,11.2,11.66,5198349
ALU,20050922,0.235,0.235,0.235,0.235,5000
AMP,20050922,7.46,7.48,7.41,7.41,6846762
ANZ,20050922,23.25,23.47,23.19,23.3,3824939
ASX,20050922,27,27.11,26.92,27,221060
AUN,20050922,1.185,1.205,1.18,1.185,493034
BGN,20050922,0.091,0.091,0.09,0.09,30000
BHP,20050922,21.11,21.41,21.05,21.41,15923696
BRZ,20050922,1.84,1.85,1.84,1.84,44838
BSL,20050922,9.84,9.9,9.82,9.82,3488208
BTA,20050922,1.07,1.095,1.015,1.035,3646305
CBA,20050922,37.95,38.18,37.83,38.15,3258686
CGF,20050922,4.02,4.11,3.99,4.08,1676011
CIR,20050922,1.26,1.28,1.25,1.28,25000
CML,20050922,10.22,10.33,10.2,10.2,3884763
CPU,20050922,6.65,6.65,6.41,6.49,2252072
DJS,20050922,2.63,2.64,2.58,2.64,2301337
ERG,20050922,0.18,0.185,0.17,0.18,4964549
ETR,20050922,1.955,1.96,1.955,1.96,107512
FAN,20050922,3.7,3.7,3.65,3.65,7570
FGL,20050922,5.7,5.74,5.67,5.72,7461365
FOA,20050922,26.77,26.95,26.77,26.94,303127
FXJ,20050922,4.49,4.53,4.45,4.51,3794746
HGI,20050922,1.58,1.59,1.575,1.59,3067824
HLY,20050922,10.7,10.7,10.7,10.7,0
HTA,20050922,0.3,0.31,0.3,0.31,437723
HVN,20050922,2.75,2.77,2.74,2.77,2653061
IAG,20050922,5.38,5.38,5.26,5.28,17994189
IIN,20050922,3.29,3.29,3.12,3.2,135751
IWL,20050922,2.95,3.01,2.94,3,380731
JBH,20050922,3.3,3.32,3.23,3.28,186557
KYC,20050922,1.68,1.685,1.63,1.64,94181
MAY,20050922,5.35,5.52,5.35,5.5,3657350
MBL,20050922,68.6,69.6,68.6,69.3,715351
MYO,20050922,1.06,1.07,1.055,1.07,198810
NAB,20050922,32.54,32.65,32.34,32.56,3192502
NWS,20050922,21,21.15,20.9,21.13,5636349
NWSLV,20050922,19.95,20,19.83,19.92,2592139
OST,20050922,3.43,3.45,3.36,3.4,2201981
PBG,20050922,2.84,2.89,2.82,2.88,5120033
PBL,20050922,16.45,16.46,16.25,16.38,1767109
PMN,20050922,4.82,4.85,4.81,4.83,6464567
PWR,20050922,0.4,0.4,0.4,0.4,0
PWT,20050922,1.035,1.05,1.035,1.05,54504
QAN,20050922,3.38,3.39,3.35,3.37,4880825
RMD,20050922,4.81,4.86,4.79,4.83,1115722
SEK,20050922,2.81,2.84,2.8,2.84,144445
SEV,20050922,8.6,8.68,8.47,8.65,514068
SFE,20050922,11.95,12.22,11.9,12.22,344367
SGB,20050922,27.6,27.78,27.6,27.74,1162176
SGT,20050922,1.88,1.88,1.86,1.865,13381333
SHL,20050922,15.78,15.86,15.69,15.8,697428
TAH,20050922,17,17.1,16.95,17.03,2364445
TEL,20050922,5.53,5.54,5.51,5.52,2618907
TEN,20050922,3.66,3.66,3.62,3.64,1129068
TLS,20050922,4.32,4.35,4.29,4.33,42645064
TNE,20050922,0.58,0.59,0.57,0.57,788028
TTS,20050922,3.32,3.32,3.27,3.29,3903513
TWR,20050922,2.14,2.14,2.1,2.12,443175
UTB,20050922,12.79,12.79,12.65,12.69,917451
VBA,20050922,1.605,1.61,1.555,1.57,70391
VHL,20050922,0.265,0.265,0.265,0.265,12800
VTI,20050922,0.97,1,0.97,1,186480
WBC,20050922,20.83,20.93,20.7,20.82,4543962
WDC,20050922,16.65,16.93,16.56,16.85,6515839
WOW,20050922,16.42,16.42,16.22,16.25,5338721
