AGL,20031007,10.65,10.78,10.61,10.63,1331732
ALL,20031007,1.97,1.98,1.95,1.97,1671511
ALU,20031007,0.65,0.65,0.63,0.64,108723
AMP,20031007,6.58,6.69,6.51,6.62,7225124
ANZ,20031007,18.05,18.16,18.03,18.06,1985607
ASX,20031007,14.4,14.4,14.28,14.28,66049
AUN,20031007,0.38,0.38,0.37,0.37,291609
AXN,20031007,0.29,0.3,0.28,0.28,1088327
BGN,20031007,0.4,0.4,0.39,0.39,51500
BHP,20031007,11.05,11.08,10.96,10.98,9488189
BIR,20031007,1.16,1.16,1.15,1.16,892513
BRZ,20031007,1.29,1.32,1.26,1.28,72439
BSL,20031007,5.32,5.41,5.25,5.34,4688121
BTA,20031007,0.61,0.61,0.59,0.6,332400
CBA,20031007,27.91,28.04,27.83,27.86,2517260
CIR,20031007,2.28,2.28,2.2,2.22,11850
CML,20031007,7.61,7.67,7.61,7.62,2237054
CPU,20031007,2.85,2.88,2.83,2.86,1215932
DJS,20031007,1.46,1.47,1.46,1.47,313386
ERG,20031007,1.15,1.17,1.13,1.13,5076167
ETR,20031007,0.8,0.82,0.8,0.82,88100
FAN,20031007,3.57,3.64,3.56,3.62,30136
FFL,20031007,2.12,2.13,2.12,2.12,12346
FGL,20031007,4.49,4.49,4.46,4.48,4220302
FOA,20031007,17.98,17.98,17.79,17.8,156165
FXJ,20031007,3.41,3.47,3.38,3.42,2801970
HLY,20031007,6.15,6.25,6.14,6.16,335116
HTA,20031007,0.33,0.335,0.325,0.335,150682
HVN,20031007,3.08,3.13,3.07,3.12,2942992
IAG,20031007,4.07,4.14,4.06,4.08,2404779
IWL,20031007,0.225,0.225,0.225,0.225,198279
KAZ,20031007,0.315,0.315,0.305,0.305,1447477
KYC,20031007,1.46,1.46,1.44,1.44,58624
MAY,20031007,3.37,3.43,3.36,3.38,2907779
MBL,20031007,35.19,35.62,35.19,35.54,1230753
MYO,20031007,1.05,1.05,1.05,1.05,58178
NAB,20031007,31.28,31.3,31.04,31.1,2114224
NCP,20031007,12.35,12.37,12.18,12.19,3871825
OST,20031007,2.19,2.21,2.18,2.19,2032734
PBL,20031007,10.97,11.11,10.95,11.04,1591644
PMN,20031007,3.06,3.08,3.02,3.06,4747412
PWR,20031007,0.047,0.047,0.046,0.046,564963
PWT,20031007,0.04,0.041,0.039,0.04,9214809
QAN,20031007,3.43,3.45,3.42,3.44,9166061
RMD,20031007,6.75,6.77,6.72,6.72,851155
SEV,20031007,5.67,5.67,5.58,5.6,416315
SFE,20031007,4.35,4.41,4.33,4.4,430055
SGB,20031007,20.55,20.91,20.5,20.68,495642
SGT,20031007,1.52,1.56,1.51,1.54,1701591
SHL,20031007,6.74,6.74,6.69,6.71,707222
TAB,20031007,3.35,3.35,3.31,3.31,1630795
TAH,20031007,11.85,11.93,11.81,11.85,1021657
TEL,20031007,4.42,4.42,4.4,4.4,1005897
TEN,20031007,2.48,2.49,2.45,2.48,1514870
TLS,20031007,4.97,4.98,4.93,4.94,36792150
TNE,20031007,0.43,0.435,0.42,0.435,287000
TWR,20031007,1.18,1.18,1.15,1.17,754962
UTB,20031007,6.65,6.65,6.58,6.58,121160
VHL,20031007,0.175,0.175,0.175,0.175,110000
VTI,20031007,0.5,0.5,0.485,0.49,668605
WBC,20031007,16.5,16.62,16.44,16.5,2170756
WOW,20031007,11.2,11.22,11.16,11.16,2356564
WSF,20031007,14.29,14.35,14.21,14.22,1204690
