ABS,20080520,1.43,1.505,1.42,1.425,4144361
ACK,20080520,0.69,0.69,0.69,0.69,0
AGF,20080520,1.245,1.275,1.23,1.23,212152
ALL,20080520,8.28,8.82,8.26,8.27,4555899
AMP,20080520,7.75,7.81,7.67,7.75,4363216
ANZ,20080520,22.51,22.65,22.1,22.1,8567921
ASX,20080520,37.26,37.28,35.77,35.98,1652350
AUN,20080520,1.285,1.295,1.265,1.285,2144536
BFG,20080520,1.28,1.3,1.25,1.25,46432
BHP,20080520,49.28,49.28,48.25,48.61,8433762
BJT,20080520,1.18,1.18,1.15,1.17,666789
BNB,20080520,15.5,15.67,14.88,14.88,2943707
BSL,20080520,11.29,11.43,11.18,11.37,2587764
BTT,20080520,3.66,3.66,3.61,3.62,71641
CBA,20080520,44.18,44.88,43.77,43.78,3226743
CGF,20080520,2.16,2.25,2.15,2.22,4460832
CIR,20080520,0.96,0.96,0.96,0.96,0
CMJ,20080520,3.59,3.6,3.46,3.55,3087211
COH,20080520,59,59.75,58.81,59.5,356110
CPU,20080520,9.16,9.25,9.1,9.23,542901
CSL,20080520,40.39,40.61,40,40.22,948152
CSR,20080520,3,3.01,2.95,2.95,5306993
CWN,20080520,10.75,10.94,10.71,10.79,834731
DJS,20080520,3.69,3.69,3.59,3.62,1481670
EGF,20080520,1.98,2.03,1.98,2.03,184665
FGL,20080520,5.4,5.5,5.32,5.44,9298237
FXJ,20080520,3.48,3.58,3.48,3.51,4702664
FXL,20080520,0.655,0.66,0.62,0.65,727824
GFF,20080520,1.795,1.8,1.79,1.795,3343766
HGI,20080520,2.71,2.8,2.71,2.76,2103863
HTA,20080520,0.145,0.155,0.145,0.15,1326208
HVN,20080520,3.99,4.02,3.91,3.95,4881121
IAG,20080520,4.13,4.31,3.99,4.23,17557567
IIN,20080520,1.8,1.86,1.795,1.82,438059
IVC,20080520,6.86,6.99,6.83,6.85,67808
JBH,20080520,10.77,10.8,10.46,10.52,980611
LGL,20080520,3.21,3.31,3.18,3.31,28020394
MLB,20080520,3.3,3.3,3.29,3.3,56066
MQG,20080520,64.51,64.51,61.25,61.25,4019327
MYFG,20080520,90.8,91,90.8,91,1039
MYO,20080520,1.48,1.5,1.48,1.495,1497627
NAB,20080520,33.62,34.1,33.51,33.76,6336242
NHF,20080520,0.71,0.73,0.7,0.7,1008572
NWS,20080520,20.74,20.99,20.62,20.7,1680698
NWSLV,20080520,20.01,20.23,20.01,20.1,173945
OST,20080520,6.76,6.84,6.74,6.81,6030142
OXR,20080520,3.44,3.48,3.4,3.44,11528048
PBG,20080520,2.02,2.16,2.02,2.15,4511988
PLB,20080520,0.9,0.9,0.9,0.9,0
PTM,20080520,4.28,4.32,4.25,4.3,281150
QAN,20080520,3.58,3.59,3.52,3.55,15147126
RMD,20080520,4.3,4.33,4.27,4.29,614648
SEK,20080520,5.75,5.97,5.75,5.89,678202
SEV,20080520,8.86,8.98,8.71,8.8,820727
SGB,20080520,33.5,33.9,33.4,33.53,1190672
SGH,20080520,1.355,1.355,1.355,1.355,0
SGT,20080520,2.85,2.86,2.8,2.82,3647057
SMX,20080520,5.01,5.03,4.8,4.83,185911
TAH,20080520,11.5,11.54,11.31,11.45,2006242
TEL,20080520,3.14,3.19,3.09,3.1,3329048
TEN,20080520,2.21,2.25,2.2,2.21,807540
TLS,20080520,4.75,4.81,4.73,4.79,44694272
TNE,20080520,0.9,0.9,0.875,0.895,71340
TTS,20080520,2.8,2.87,2.8,2.83,5872231
TWR,20080520,1.83,1.83,1.76,1.81,133196
VBA,20080520,0.795,0.805,0.79,0.8,918492
VCR,20080520,0.38,0.39,0.375,0.375,618191
WBC,20080520,24.2,24.47,24.11,24.15,5031150
WDC,20080520,17.24,17.52,17.21,17.44,7680788
WES,20080520,39.9,40.13,39.54,39.57,1678746
WIG,20080520,1.83,1.85,1.83,1.85,4270
WOW,20080520,29.28,29.5,29.12,29.5,2039500
WPL,20080520,68.7,68.99,66.5,67.84,2313706
WTF,20080520,4.06,4.1,4,4.08,83631
ZFX,20080520,10.69,10.69,10.45,10.55,2329758
