ACK,20100831,0.14,0.14,0.14,0.14,2000
AGF,20100831,0.84,0.85,0.84,0.85,210634
AJA,20100831,0.285,0.285,0.28,0.285,228436
ALL,20100831,3.66,3.74,3.64,3.72,2408186
AMP,20100831,5.02,5.05,5,5.04,6574877
ANZ,20100831,22.72,22.93,22.58,22.59,8812188
ASX,20100831,29.34,29.67,29.11,29.11,1371684
AUN,20100831,0.935,0.945,0.915,0.92,1872442
BFG,20100831,0.85,0.85,0.83,0.83,195000
BHP,20100831,37.3,37.37,37.01,37.05,16278261
BSL,20100831,2.14,2.17,2.11,2.14,11740109
BTT,20100831,2.55,2.59,2.54,2.55,43233
CBA,20100831,50.22,50.75,50.15,50.3,5787950
CGF,20100831,3.77,3.83,3.75,3.77,3276540
CIR,20100831,0.59,0.59,0.59,0.59,0
CMJ,20100831,3.26,3.29,3.25,3.26,1464308
COH,20100831,69.13,69.69,68.91,69.2,270295
CPU,20100831,9.48,9.6,9.37,9.49,2414826
CRZ,20100831,5.15,5.25,5.12,5.2,297037
CSL,20100831,32.59,33.04,32.5,32.96,3439694
CSR,20100831,1.7,1.72,1.7,1.705,2933884
CWN,20100831,8.38,8.42,8.28,8.28,1836047
DJS,20100831,4.94,5.04,4.92,4.93,3143210
FGL,20100831,6.04,6.1,6.01,6.06,9464161
FMG,20100831,4.65,4.74,4.64,4.68,10194972
FXJ,20100831,1.445,1.455,1.43,1.44,9006957
FXL,20100831,1.425,1.485,1.41,1.46,704665
GFF,20100831,1.315,1.345,1.305,1.34,8629448
HTA,20100831,0.11,0.11,0.11,0.11,0
HVN,20100831,3.5,3.53,3.43,3.45,2471617
IAG,20100831,3.45,3.52,3.43,3.44,15024433
IFN,20100831,0.66,0.67,0.65,0.66,2179656
IIN,20100831,2.68,2.69,2.65,2.68,279410
IVC,20100831,6.34,6.49,6.31,6.41,458750
JBH,20100831,20.7,21.02,20.62,20.82,1221322
KMD,20100831,1.28,1.3,1.27,1.29,791813
MLB,20100831,1.875,1.89,1.87,1.885,184250
MQG,20100831,37.13,37.72,37.13,37.46,2524142
MYR,20100831,3.65,3.73,3.65,3.68,4256485
NAB,20100831,23.39,23.45,23.17,23.2,6561732
NHF,20100831,1.29,1.3,1.265,1.27,65720
NWS,20100831,15.67,15.7,15.56,15.64,1593979
NWSLV,20100831,13.87,13.92,13.82,13.87,1135747
OST,20100831,2.87,2.9,2.84,2.88,10599388
OZL,20100831,1.255,1.255,1.22,1.22,22194068
PBG,20100831,1.045,1.065,1.04,1.045,6044471
PLB,20100831,0.69,0.69,0.69,0.69,0
PTM,20100831,4.97,4.97,4.86,4.91,388034
QAN,20100831,2.5,2.53,2.48,2.51,9778094
REA,20100831,10.47,10.63,10.28,10.6,57572
RIO,20100831,69.87,70.62,69.7,70.09,2911363
RMD,20100831,3.4,3.41,3.37,3.39,4059278
SEK,20100831,7.26,7.32,7.21,7.26,1183051
SGH,20100831,1.48,1.5,1.44,1.44,32101
SGT,20100831,2.5,2.53,2.49,2.52,2325508
SMX,20100831,6.3,6.3,6.21,6.21,165090
SVW,20100831,6.3,6.31,6.26,6.26,150322
TAH,20100831,6.41,6.42,6.38,6.39,1926311
TEL,20100831,1.56,1.585,1.555,1.565,5897055
TEN,20100831,1.37,1.395,1.36,1.37,19435840
TLS,20100831,2.77,2.78,2.75,2.75,28060851
TNE,20100831,0.855,0.87,0.85,0.865,245870
TTS,20100831,2.41,2.44,2.39,2.39,5214986
TWR,20100831,1.42,1.435,1.42,1.435,38057
VBA,20100831,0.335,0.345,0.33,0.345,30597979
WBC,20100831,22.05,22.16,21.7,21.7,9883754
WDC,20100831,12.58,12.72,12.51,12.51,18049151
WES,20100831,32,32.14,31.81,31.96,4358648
WIG,20100831,1,1,1,1,339
WOW,20100831,27.97,28.12,27.72,27.76,4318449
WPL,20100831,42.2,42.56,41.87,41.87,2153509
WTF,20100831,4.43,4.45,4.36,4.4,1646360
