AAN,20061129,10.26,10.35,10.23,10.34,1425566
ABS,20061129,7.51,7.66,7.37,7.44,3075581
ALL,20061129,15.21,15.4,15.14,15.27,865727
ALU,20061129,0.8,0.8,0.8,0.8,3000
AMP,20061129,9.22,9.4,9.22,9.4,8828457
ANZ,20061129,27.79,28.28,27.61,28.28,6236573
ASX,20061129,35.3,35.85,34.64,35.8,480927
AUN,20061129,1.17,1.245,1.16,1.245,1196712
BHP,20061129,25.7,25.95,25.52,25.85,15432436
BRZ,20061129,1.775,1.78,1.775,1.78,131503
BSL,20061129,7.84,7.92,7.67,7.86,3993380
BTA,20061129,1.52,1.535,1.47,1.53,813397
CBA,20061129,47,47.68,46.91,47.46,2762331
CGF,20061129,3.8,3.82,3.77,3.82,2309235
CGJ,20061129,13.32,13.52,13.31,13.46,2032373
CIR,20061129,1.45,1.45,1.45,1.45,10850
CPU,20061129,8.72,8.83,8.65,8.83,1069647
DJS,20061129,3.75,3.82,3.73,3.79,1300850
ERG,20061129,0.27,0.28,0.265,0.27,3447701
ETR,20061129,2.9,2.9,2.88,2.89,196382
FGL,20061129,6.66,6.78,6.63,6.68,5427342
FXJ,20061129,5.05,5.18,5.02,5.17,2911850
GFF,20061129,2.05,2.08,2.05,2.08,3632496
HGI,20061129,2.92,2.96,2.9,2.95,12431741
HTA,20061129,0.235,0.24,0.235,0.24,105900
HVN,20061129,3.9,4,3.87,3.99,1136802
IAG,20061129,5.58,5.74,5.56,5.7,3500257
IIN,20061129,0.88,0.9,0.86,0.86,433094
IWL,20061129,4.71,4.71,4.66,4.68,78005
JBH,20061129,5.65,5.86,5.65,5.82,95554
KYC,20061129,0.82,0.835,0.8,0.8,153462
LHG,20061129,2.98,3.08,2.96,3.07,16502921
MBL,20061129,71.3,72.5,70.8,72.35,814606
MYFG,20061129,100.9,101.1,100.9,101.1,2590
MYO,20061129,1.1,1.12,1.1,1.1,228358
MYP,20061129,4.14,4.15,4.11,4.13,4004765
NAB,20061129,38.15,39.03,37.87,39.03,4558352
NWS,20061129,27.1,27.3,27.1,27.3,1276811
NWSLV,20061129,26,26.12,26,26.07,310600
OST,20061129,4.46,4.5,4.4,4.5,972586
PBG,20061129,2.57,2.63,2.56,2.6,1298987
PBL,20061129,20.7,21.1,20.58,20.97,2282211
PMN,20061129,6.49,6.59,6.48,6.51,5223994
PWR,20061129,0.515,0.53,0.51,0.52,65442
PWT,20061129,1.52,1.525,1.52,1.525,175511
QAN,20061129,4.86,4.96,4.81,4.94,9729277
RIN,20061129,18.25,18.57,18.25,18.51,4693497
RMD,20061129,6.4,6.47,6.32,6.47,1730267
SEK,20061129,5.65,5.7,5.41,5.59,792104
SEV,20061129,10.79,11.02,10.65,10.8,1070415
SGB,20061129,32.25,33.03,32.25,33.03,4156482
SGT,20061129,2.47,2.47,2.42,2.44,439580
SHL,20061129,13.35,13.68,13.34,13.5,761468
TAH,20061129,16.22,16.48,16.03,16.3,1745846
TEL,20061129,3.89,3.94,3.86,3.94,3274716
TEN,20061129,3.42,3.53,3.4,3.5,2907257
TLS,20061129,3.68,3.73,3.67,3.73,62642286
TLSCA,20061129,2.24,2.29,2.24,2.29,73396293
TNE,20061129,0.93,0.945,0.925,0.925,183190
TTS,20061129,3.66,3.82,3.66,3.82,3282833
TWR,20061129,1.83,1.855,1.8,1.835,372697
VBA,20061129,2.09,2.1,2.08,2.1,117155
VHL,20061129,0.22,0.23,0.205,0.21,345799
WBC,20061129,23.95,24.34,23.91,24.3,3974896
WDC,20061129,19.57,19.57,19.42,19.53,5712910
WOW,20061129,21.25,21.89,21.23,21.82,1669037
WPL,20061129,36.57,36.69,36.11,36.52,2611496
WTF,20061129,4.25,4.5,4.25,4.47,594381
ZFX,20061129,16.01,16.76,15.81,16.76,6440087
