ACK,20110915,0.12,0.12,0.12,0.12,60000
AGF,20110915,0.67,0.68,0.67,0.68,101927
AJA,20110915,2.11,2.14,2.09,2.14,87760
ALL,20110915,2.05,2.05,1.99,2.02,2196726
AMP,20110915,3.97,3.98,3.93,3.96,19594898
ANZ,20110915,19.58,19.58,19.04,19.41,12564284
ASW,20110915,0.675,0.675,0.675,0.675,8000
ASX,20110915,29.19,29.19,28.76,29.01,1123772
AUN,20110915,1.095,1.11,1.085,1.1,5689604
BFG,20110915,0.59,0.6,0.59,0.6,18200
BHP,20110915,37.94,37.94,37.29,37.63,16279478
BSL,20110915,0.685,0.7,0.655,0.67,18309632
BTT,20110915,2.05,2.09,2.05,2.09,20265
CBA,20110915,44.96,45.36,43.97,44.76,10164562
CGF,20110915,4.74,4.74,4.6,4.69,3688494
CIR,20110915,0.495,0.495,0.495,0.495,1000
CMJ,20110915,2.37,2.4,2.35,2.38,2201119
COH,20110915,51.4,53.49,49.01,50.3,2446923
CPU,20110915,7.45,7.49,7.29,7.33,2456302
CPZ,20110915,0.21,0.25,0.21,0.25,82532
CRZ,20110915,4.7,4.7,4.6,4.64,886270
CSL,20110915,26.5,26.565,26.23,26.56,3170582
CSR,20110915,2.3,2.34,2.27,2.3,2151266
CWN,20110915,8.02,8.02,7.72,7.94,2746630
DJS,20110915,2.75,2.77,2.65,2.7,4477738
EPW,20110915,1.55,1.565,1.55,1.565,18670
FGL,20110915,4.9,4.93,4.89,4.93,8346824
FLT,20110915,18.19,18.53,17.75,17.98,352985
FMG,20110915,6.04,6.07,5.81,5.88,18350440
FXJ,20110915,0.77,0.78,0.735,0.765,30247024
FXL,20110915,1.995,2.04,1.985,2.02,981794
GFF,20110915,0.63,0.635,0.612,0.635,12360676
HTA,20110915,0.064,0.064,0.064,0.064,0
HVN,20110915,2.1,2.1,2.02,2.04,4435591
IAG,20110915,2.98,3.02,2.95,2.99,9190792
IFN,20110915,0.22,0.23,0.21,0.225,6328603
IIN,20110915,2.29,2.34,2.27,2.31,353667
IVC,20110915,7.1,7.24,6.98,7.07,414443
JBH,20110915,15.25,15.29,14.83,15.17,645495
KMD,20110915,1.59,1.645,1.59,1.625,62758
LYC,20110915,1.56,1.57,1.505,1.52,39374194
MLB,20110915,1.34,1.35,1.33,1.33,65637
MQG,20110915,21.87,22.19,20.9,21.45,2813746
MYR,20110915,2.08,2.14,2.08,2.1,10175961
NAB,20110915,22.39,22.48,21.92,22.33,11054253
NHF,20110915,1.395,1.44,1.37,1.435,105436
NWS,20110915,15.91,15.94,15.8,15.91,2714735
NWSLV,20110915,15.72,15.76,15.63,15.73,458368
OST,20110915,1.32,1.325,1.255,1.26,11688645
OZL,20110915,11.19,11.21,10.84,10.89,1778089
PBG,20110915,0.695,0.7,0.685,0.695,6775017
PLB,20110915,0.49,0.49,0.49,0.49,29000
PPT,20110915,22.5,22.71,21.16,21.38,220243
PTM,20110915,3.84,3.84,3.74,3.77,1128104
QAN,20110915,1.54,1.545,1.515,1.545,14377878
QRN,20110915,3.28,3.3,3.25,3.29,10014400
REA,20110915,12.33,12.62,12.1,12.21,49765
RIO,20110915,70.07,70.12,68.62,69.38,3404500
RMD,20110915,2.87,2.87,2.82,2.84,11326161
SEK,20110915,5.03,5.09,5.01,5.06,3287806
SGH,20110915,1.965,1.98,1.965,1.965,36648
SGT,20110915,2.42,2.43,2.4,2.41,3173147
SHL,20110915,11.16,11.24,11.02,11.23,1966596
SMX,20110915,5.97,6.01,5.72,5.75,653404
SVW,20110915,8.44,8.5,8.21,8.4,338167
TAH,20110915,2.61,2.62,2.56,2.59,3112893
TEL,20110915,2.04,2.04,2,2.01,5045822
TEN,20110915,0.89,0.895,0.86,0.89,7337994
TLS,20110915,3.06,3.07,3.04,3.06,70581628
TNE,20110915,1.05,1.09,1.05,1.09,58328
TRS,20110915,10.25,10.35,9.63,9.85,242608
TTS,20110915,2.14,2.15,2.12,2.13,6409048
TWR,20110915,1.1,1.1,1.1,1.1,471
VBA,20110915,0.285,0.285,0.275,0.285,13295315
WBC,20110915,19.53,19.58,19.1,19.41,18680609
WDC,20110915,7.45,7.46,7.3,7.43,12373151
WEB,20110915,2.07,2.08,1.98,1.99,56678
WES,20110915,30.82,30.83,30.08,30.58,5315561
WIG,20110915,0.42,0.42,0.42,0.42,0
WOW,20110915,24.72,24.78,24.37,24.54,5347929
WPL,20110915,33,33.21,32.63,33.21,4824014
WRT,20110915,2.42,2.43,2.37,2.43,18437877
WTF,20110915,3.86,3.86,3.79,3.84,1160931
