ACK,20110321,0.13,0.13,0.13,0.13,0
AGF,20110321,0.795,0.795,0.79,0.79,114189
AJA,20110321,2.9,2.92,2.86,2.9,135622
ALL,20110321,3.26,3.26,3.19,3.22,2047687
AMP,20110321,5.29,5.36,5.29,5.31,23415775
ANZ,20110321,22.85,23.12,22.6,23.04,9081754
ASW,20110321,0.85,0.86,0.85,0.855,19000
ASX,20110321,34.57,34.64,33.91,34.18,1393973
AUN,20110321,1.23,1.25,1.225,1.245,5028020
BFG,20110321,0.96,0.96,0.95,0.96,75000
BHP,20110321,44.35,44.64,44.11,44.5,7092426
BSL,20110321,1.945,1.985,1.935,1.975,12980885
BTT,20110321,2.65,2.67,2.64,2.64,12986
CBA,20110321,50.45,50.72,50.01,50.65,3704309
CGF,20110321,4.65,4.73,4.61,4.73,1925766
CIR,20110321,0.7,0.7,0.7,0.7,10000
CMJ,20110321,2.92,2.93,2.9,2.9,206160
COH,20110321,77.55,78.26,76.7,77.87,135039
CPU,20110321,9.24,9.26,9.16,9.2,1202081
CPZ,20110321,0.29,0.32,0.29,0.32,1832500
CRZ,20110321,4.95,5.08,4.91,5.03,1104892
CSL,20110321,34.05,34.08,33.77,33.92,1362344
CSR,20110321,3.28,3.31,3.23,3.26,2172488
CWN,20110321,8.06,8.12,7.99,8.03,2405056
DJS,20110321,4.59,4.59,4.5,4.51,1389176
EPW,20110321,1.725,1.725,1.68,1.68,31365
FGL,20110321,5.45,5.56,5.45,5.53,5841948
FLT,20110321,20.6,20.75,20.39,20.68,382957
FMG,20110321,5.95,6.04,5.9,5.95,8446896
FXJ,20110321,1.245,1.265,1.23,1.25,7992771
FXL,20110321,1.84,1.875,1.81,1.875,392866
GFF,20110321,1.16,1.175,1.155,1.175,6357375
HTA,20110321,0.088,0.088,0.086,0.088,103300
HVN,20110321,2.9,2.92,2.87,2.88,2068752
IAG,20110321,3.38,3.45,3.35,3.41,24597376
IFN,20110321,0.36,0.4,0.36,0.395,5580383
IIN,20110321,2.37,2.46,2.37,2.44,129769
IVC,20110321,6.92,7,6.86,6.94,253318
JBH,20110321,18.46,18.65,18.15,18.25,343145
KMD,20110321,1.59,1.625,1.55,1.615,245019
LYC,20110321,1.95,1.97,1.93,1.935,26745280
MLB,20110321,1.825,1.825,1.79,1.79,57445
MQG,20110321,35.35,35.4,35.03,35.24,736368
MYR,20110321,3.28,3.35,3.26,3.34,4861022
NAB,20110321,24.5,24.785,24.27,24.72,5497863
NHF,20110321,1.43,1.445,1.42,1.43,329980
NWS,20110321,17.24,17.49,17.19,17.39,1855320
NWSLV,20110321,16.64,16.64,16.34,16.41,376356
OST,20110321,2.41,2.44,2.38,2.43,8769701
OZL,20110321,1.54,1.565,1.525,1.55,17890355
PBG,20110321,0.81,0.825,0.8,0.82,2891809
PLB,20110321,0.45,0.45,0.45,0.45,0
PPT,20110321,29.4,29.99,29.28,29.72,153283
PTM,20110321,4.58,4.7,4.52,4.69,1222094
QAN,20110321,2.08,2.12,2.07,2.1,11756207
QRN,20110321,3.29,3.3,3.24,3.25,5827857
REA,20110321,11.99,12.23,11.92,12.23,80473
RIO,20110321,80.65,81.37,80.62,81,2631301
RMD,20110321,3,3.01,2.97,3,3696841
SEK,20110321,6.25,6.29,6.14,6.19,1790124
SGH,20110321,2.15,2.18,2.15,2.18,31882
SGT,20110321,2.23,2.29,2.22,2.28,7981906
SHL,20110321,10.57,10.78,10.55,10.71,1553652
SMX,20110321,6.24,6.37,6.24,6.27,280614
SVW,20110321,8.09,8.13,7.89,7.95,202310
TAH,20110321,7.35,7.4,7.3,7.38,3121211
TEL,20110321,1.465,1.48,1.45,1.455,5534578
TEN,20110321,1.185,1.185,1.16,1.17,6763627
TLS,20110321,2.65,2.66,2.64,2.64,26128155
TNE,20110321,0.95,0.95,0.9,0.95,435362
TRS,20110321,12.4,12.58,12.25,12.32,86498
TTS,20110321,2.22,2.23,2.21,2.23,4198276
TWR,20110321,1.26,1.26,1.26,1.26,15694
VBA,20110321,0.325,0.33,0.32,0.33,23048741
WBC,20110321,22.53,22.88,22.4,22.78,7164835
WDC,20110321,9.36,9.41,9.19,9.4,9423110
WEB,20110321,2.02,2.05,2,2,139749
WES,20110321,31.05,31.13,30.83,31.07,1934613
WIG,20110321,0.85,0.85,0.85,0.85,0
WOW,20110321,25.85,26.03,25.83,25.95,3293442
WPL,20110321,45.2,45.3,44.8,45.2,7197011
WRT,20110321,2.56,2.57,2.53,2.57,10469719
WTF,20110321,5.15,5.15,4.99,5.03,369968
