ACK,20110105,0.125,0.125,0.125,0.125,20460
AGF,20110105,0.825,0.825,0.81,0.82,204183
AJA,20110105,0.32,0.33,0.31,0.315,1473940
ALL,20110105,2.98,3,2.92,2.94,1720708
AMP,20110105,5.22,5.25,5.16,5.21,4123467
ANZ,20110105,23.22,23.39,23,23.18,5642535
ASX,20110105,37.89,38.03,37.71,37.9,475640
AUN,20110105,0.94,0.945,0.925,0.925,740488
BFG,20110105,1,1.02,0.98,1,13178
BHP,20110105,45.22,45.37,44.94,45.01,9129757
BSL,20110105,2.3,2.31,2.25,2.25,12023483
BTT,20110105,2.9,2.9,2.86,2.87,174044
CBA,20110105,50.51,50.64,49.85,49.89,3339351
CGF,20110105,4.65,4.7,4.64,4.69,1567159
CIR,20110105,0.575,0.575,0.575,0.575,200
CMJ,20110105,3.11,3.13,3.08,3.1,898679
COH,20110105,80.83,81.44,79.79,80.3,158736
CPU,20110105,10.7,10.86,10.7,10.74,460194
CRZ,20110105,4.61,4.7,4.55,4.57,149587
CSL,20110105,36.6,36.68,36.35,36.39,1312199
CSR,20110105,1.67,1.675,1.63,1.64,4692967
CWN,20110105,8.22,8.29,8.21,8.26,1340837
DJS,20110105,4.42,4.45,4.41,4.44,1884194
EEE,20110105,0.25,0.25,0.235,0.235,180000
EPW,20110105,1.96,1.96,1.95,1.95,16690
FGL,20110105,5.67,5.69,5.64,5.65,10079863
FLT,20110105,24.84,24.85,24.45,24.52,213368
FMG,20110105,6.42,6.44,6.31,6.4,5638087
FXJ,20110105,1.405,1.405,1.38,1.38,6660124
FXL,20110105,1.415,1.43,1.415,1.42,35746
GFF,20110105,1.355,1.38,1.35,1.355,6323181
HTA,20110105,0.097,0.097,0.097,0.097,50000
HVN,20110105,2.91,2.93,2.87,2.9,4175020
IAG,20110105,3.77,3.91,3.77,3.88,4502446
IFN,20110105,0.555,0.56,0.55,0.55,1198649
IIN,20110105,2.9,2.92,2.87,2.88,129620
IVC,20110105,7.25,7.47,7.25,7.43,154952
JBH,20110105,17.74,17.85,17.62,17.75,388350
KMD,20110105,1.36,1.39,1.36,1.39,12174
LYC,20110105,2.25,2.26,2.09,2.16,42747301
MLB,20110105,1.89,1.895,1.88,1.88,42073
MQG,20110105,37.4,37.66,37.28,37.5,968241
MYR,20110105,3.5,3.51,3.4,3.41,4900172
NAB,20110105,23.99,24.09,23.66,23.67,5119852
NHF,20110105,1.255,1.28,1.255,1.255,72128
NWS,20110105,16.42,16.42,16.27,16.32,1442699
NWSLV,20110105,14.81,14.88,14.72,14.76,860603
OST,20110105,2.62,2.66,2.6,2.61,7764130
OZL,20110105,1.705,1.71,1.68,1.7,14189346
PBG,20110105,0.98,0.985,0.97,0.98,2908439
PLB,20110105,0.51,0.51,0.51,0.51,88925
PPT,20110105,31.1,31.46,31.01,31.23,97163
PTM,20110105,4.83,4.87,4.77,4.84,462569
QAN,20110105,2.51,2.52,2.45,2.45,22973792
QRN,20110105,2.8,2.8,2.73,2.77,4273225
REA,20110105,12.2,12.26,11.84,12.05,14991
RIO,20110105,86.04,86.12,84.84,85.07,1689341
RMD,20110105,3.5,3.54,3.5,3.52,1974165
SEK,20110105,6.52,6.62,6.51,6.6,2306452
SGH,20110105,2.05,2.06,2.04,2.06,15089
SGT,20110105,2.38,2.38,2.35,2.36,1434507
SHL,20110105,11.5,11.62,11.35,11.42,993238
SMX,20110105,6.64,6.67,6.51,6.53,130487
SVW,20110105,8.73,8.73,8.65,8.66,271120
TAH,20110105,7.09,7.12,7.05,7.12,1617667
TEL,20110105,1.67,1.68,1.65,1.66,1684409
TEN,20110105,1.435,1.435,1.42,1.43,5250888
TLS,20110105,2.81,2.81,2.78,2.79,30047903
TNE,20110105,0.965,0.965,0.965,0.965,0
TRS,20110105,13.49,13.5,13.2,13.2,72853
TTS,20110105,2.57,2.59,2.55,2.55,1836742
TWR,20110105,1.57,1.57,1.57,1.57,1678
VBA,20110105,0.425,0.435,0.425,0.43,3442022
WBC,20110105,22.22,22.27,21.95,22.08,6034728
WDC,20110105,9.55,9.7,9.48,9.67,14464992
WEB,20110105,2.42,2.49,2.41,2.49,127977
WES,20110105,31.82,31.82,31.07,31.15,2226603
WIG,20110105,0.95,0.95,0.95,0.95,137980
WOW,20110105,26.64,26.78,26.42,26.46,2047749
WPL,20110105,42.61,42.69,42.21,42.38,1523948
WRT,20110105,2.56,2.61,2.54,2.57,85158525
WTF,20110105,4.86,4.9,4.66,4.66,427063
