ACK,20091201,0.3,0.3,0.3,0.3,0
AGF,20091201,1.08,1.08,1.06,1.08,622372
AJA,20091201,0.445,0.45,0.44,0.445,631514
ALL,20091201,4.09,4.13,4.06,4.1,2198426
AMP,20091201,6.12,6.18,6.07,6.13,4300472
ANZ,20091201,22,22.05,21.75,21.97,7813445
ASX,20091201,33.1,33.47,33.03,33.41,516145
AUN,20091201,1.33,1.365,1.33,1.35,894596
BFG,20091201,1.2,1.2,1.2,1.2,16200
BHP,20091201,41.04,41.34,40.77,41.34,7964537
BSL,20091201,2.73,2.84,2.72,2.82,15328961
BTT,20091201,3.03,3.12,3,3.11,27944
CBA,20091201,52.7,53.85,52.55,53.85,4629704
CGF,20091201,4.08,4.27,4.08,4.14,2536221
CIR,20091201,0.69,0.7,0.69,0.69,7350
CMJ,20091201,3.15,3.18,3.13,3.15,4358053
COH,20091201,63.46,64.09,62.9,64.09,186625
CPU,20091201,10.75,10.85,10.58,10.79,1037587
CRZ,20091201,4.48,4.68,4.48,4.66,435390
CSL,20091201,31.29,31.82,31.25,31.73,1250932
CSR,20091201,1.73,1.75,1.72,1.745,6188657
CWN,20091201,7.84,8.01,7.79,8,1247933
DJS,20091201,5.75,5.81,5.65,5.75,2201467
FGL,20091201,5.61,5.61,5.49,5.54,6783575
FXJ,20091201,1.63,1.63,1.595,1.62,5161960
FXL,20091201,1.73,1.745,1.67,1.7,204233
GFF,20091201,1.53,1.59,1.53,1.575,5569887
HTA,20091201,0.13,0.135,0.13,0.13,925425
HVN,20091201,4.32,4.4,4.31,4.36,2528791
IAG,20091201,3.92,3.98,3.87,3.93,4823139
IFN,20091201,1.34,1.37,1.335,1.36,2804287
IIN,20091201,1.9,1.9,1.875,1.88,55392
IVC,20091201,5.81,5.87,5.75,5.77,122711
JBH,20091201,23.2,23.44,22.89,23.1,644826
KMD,20091201,1.685,1.7,1.665,1.665,2520944
LGL,20091201,3.6,3.63,3.57,3.58,9170062
MLB,20091201,1.685,1.7,1.68,1.695,58966
MQG,20091201,47.77,48.5,47.43,48.5,1870298
MYFG,20091201,104.7,104.7,104.7,104.7,0
MYR,20091201,3.77,3.8,3.71,3.77,5285622
NAB,20091201,28.5,28.65,28.3,28.55,6034396
NHF,20091201,1.38,1.415,1.375,1.38,56261
NWS,20091201,14.88,15.15,14.81,15.1,2650732
NWSLV,20091201,12.75,12.77,12.55,12.68,990502
OST,20091201,2.97,3.08,2.97,3.06,5235865
OZL,20091201,1.23,1.23,1.19,1.195,10480491
PBG,20091201,1.3,1.31,1.275,1.28,2778494
PLB,20091201,0.81,0.81,0.81,0.81,0
PTM,20091201,4.91,5.15,4.88,5.13,975852
QAN,20091201,2.62,2.73,2.61,2.7,12772991
RMD,20091201,5.49,5.55,5.48,5.52,727573
SEK,20091201,6.3,6.35,6.18,6.21,1148500
SEV,20091201,6.42,6.52,6.42,6.46,251803
SGH,20091201,1.6,1.6,1.6,1.6,3076
SGT,20091201,2.32,2.36,2.32,2.34,1214192
SMX,20091201,5.67,5.9,5.6,5.78,239447
TAH,20091201,7.14,7.31,7.09,7.22,1958292
TEL,20091201,1.92,1.95,1.915,1.93,5926606
TEN,20091201,1.46,1.485,1.46,1.475,4893271
TLS,20091201,3.42,3.47,3.41,3.44,57584982
TNE,20091201,0.82,0.83,0.82,0.82,10378
TTS,20091201,2.43,2.46,2.42,2.45,2538628
TWR,20091201,1.49,1.53,1.49,1.53,126495
VBA,20091201,0.525,0.53,0.51,0.52,11300440
WBC,20091201,23.98,24.27,23.78,24.18,10346865
WDC,20091201,12.12,12.28,12.03,12.27,9700215
WES,20091201,29.4,29.75,28.97,29.36,4679965
WIG,20091201,1.5,1.51,1.5,1.51,4539
WOW,20091201,28.04,28.3,28.02,28.22,1914248
WPL,20091201,48.99,49.58,48.76,49.3,1259719
WTF,20091201,6.36,6.5,6.32,6.33,317783
