AAN,20070627,15.22,15.24,15.11,15.12,873843
ABS,20070627,7.01,7.05,6.87,6.87,2426604
AGF,20070627,1.245,1.26,1.245,1.25,469833
ALL,20070627,14.7,14.7,14.41,14.42,1854361
ALU,20070627,1.255,1.255,1.255,1.255,3500
AMP,20070627,10.13,10.16,10,10,6883794
ANZ,20070627,29.15,29.26,28.65,28.65,6503790
ASX,20070627,49.35,49.6,48.2,48.28,730220
AUN,20070627,1.64,1.64,1.625,1.63,718848
BHP,20070627,34.53,34.69,34.2,34.2,18873417
BJT,20070627,1.77,1.775,1.73,1.75,2133638
BNB,20070627,33.53,33.72,32.55,32.55,1226706
BSL,20070627,10.26,10.32,10.11,10.11,2333434
BTA,20070627,1.8,1.8,1.74,1.74,431700
CBA,20070627,55.16,55.36,54.35,54.44,2575747
CGF,20070627,5.84,5.95,5.81,5.81,2359875
CGJ,20070627,16.45,16.46,16.28,16.28,6888728
CIR,20070627,1.31,1.31,1.3,1.3,36803
CPU,20070627,11.35,11.4,10.98,11.13,909167
CSR,20070627,3.43,3.47,3.43,3.44,21354183
DJS,20070627,5.45,5.46,5.37,5.38,1400840
ENG,20070627,0.185,0.185,0.17,0.18,363625
ERG,20070627,0.14,0.145,0.135,0.14,3602787
FGL,20070627,6.33,6.38,6.28,6.3,11290595
FXJ,20070627,4.75,4.78,4.66,4.66,4922120
GFF,20070627,2.3,2.32,2.26,2.29,23927313
HGI,20070627,3.74,3.77,3.63,3.7,3642526
HTA,20070627,0.125,0.13,0.125,0.125,1448975
HVN,20070627,5.35,5.4,5.28,5.3,2640912
IAG,20070627,5.76,5.77,5.68,5.7,7107793
IIN,20070627,1.73,1.785,1.73,1.785,194841
IVC,20070627,5.98,6.08,5.98,6.05,461309
IWL,20070627,6.18,6.18,5.76,5.84,182692
JBH,20070627,10.81,10.81,10.62,10.63,500572
KYC,20070627,0.375,0.375,0.36,0.36,160470
LGL,20070627,2.99,2.99,2.91,2.91,19488577
MBL,20070627,86.47,86.99,84.92,85.12,3797817
MLB,20070627,4.18,4.24,4.01,4.01,86901
MYFG,20070627,110,110,109.16,110,1225
MYO,20070627,1.21,1.21,1.185,1.19,2583053
NAB,20070627,41,41.15,40.15,40.15,4807449
NWS,20070627,27.67,27.73,27.38,27.4,4426982
NWSLV,20070627,25.34,25.54,25.31,25.44,410153
OST,20070627,6.46,6.57,6.31,6.4,2846527
OXR,20070627,3.55,3.55,3.39,3.39,19733226
PBG,20070627,3.61,3.62,3.51,3.52,1291777
PBL,20070627,19.61,19.68,19.35,19.35,4392876
PTM,20070627,6.92,7.24,6.9,7.1,1777350
PWR,20070627,0.215,0.23,0.215,0.215,36791
QAN,20070627,5.55,5.59,5.48,5.52,16341088
RIN,20070627,18.79,18.84,18.76,18.82,4894432
RMD,20070627,4.91,4.94,4.85,4.85,7597150
SEK,20070627,7.3,7.32,7.15,7.24,965733
SEV,20070627,11.4,11.4,11.19,11.3,297254
SGB,20070627,35.25,35.37,34.72,34.85,1699438
SGH,20070627,1.7,1.7,1.685,1.69,46000
SGT,20070627,2.62,2.64,2.62,2.63,3508523
SHL,20070627,15.18,15.27,14.76,14.85,683799
TAH,20070627,17.5,17.54,17.24,17.35,1118384
TEL,20070627,4.07,4.08,4.02,4.02,10825160
TEN,20070627,2.76,2.77,2.73,2.76,2480155
TLS,20070627,4.65,4.67,4.54,4.57,24774307
TLSCA,20070627,3.18,3.19,3.07,3.08,37819379
TNE,20070627,1.185,1.2,1.105,1.125,1422218
TTS,20070627,4.8,4.85,4.71,4.71,3335901
TWR,20070627,2.18,2.28,2.14,2.16,488633
UNW,20070627,0.26,0.26,0.255,0.255,296530
VBA,20070627,2.5,2.5,2.35,2.38,355147
VHL,20070627,0.115,0.12,0.11,0.11,533711
WBC,20070627,25.61,25.71,25.17,25.17,4989622
WDC,20070627,20.4,20.45,19.91,20,9432250
WOW,20070627,27.11,27.17,26.57,26.57,3596811
WPL,20070627,45.1,45.3,44.4,44.4,1462891
WTF,20070627,5.49,5.57,5.43,5.48,293907
ZFX,20070627,18.45,18.64,18.19,18.29,5359835
